s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-26;1695686400000;MELK3.SA;4.42;4.42;4.32;4.32;4.13;119300;stock;3.76;9.98;4.04;6.89;44.14;ESTAVEL
2023-09-27;1695772800000;MELK3.SA;4.34;4.4;4.2;4.26;4.07;248700;stock;3.76;8.3;4.04;5.35;41.79;ESTAVEL
2023-09-28;1695859200000;MELK3.SA;4.24;4.38;4.22;4.3;4.11;74700;stock;3.76;9.26;4.05;6.27;43.93;ESTAVEL
2023-09-29;1695945600000;MELK3.SA;4.31;4.46;4.31;4.46;4.26;116200;stock;3.77;13.1;4.05;10.11;51.19;ESTAVEL
2023-10-02;1696204800000;MELK3.SA;4.56;4.62;4.43;4.47;4.27;560800;stock;3.77;13.21;4.05;10.25;51.64;ESTAVEL
2023-10-03;1696291200000;MELK3.SA;4.54;4.55;4.36;4.38;4.19;586400;stock;3.78;10.97;4.06;7.94;47.85;ESTAVEL
2023-10-04;1696377600000;MELK3.SA;4.49;4.53;4.4;4.43;4.23;702200;stock;3.78;11.89;4.06;9.07;49.83;ESTAVEL
2023-10-05;1696464000000;MELK3.SA;4.21;4.24;4.05;4.09;4.09;303800;stock;3.78;8.1;4.06;0.69;43.58;ESTAVEL
2023-10-06;1696550400000;MELK3.SA;4.09;4.09;3.96;4.01;4.01;625900;stock;3.79;5.93;4.06;-1.26;40.45;ESTAVEL
2023-10-09;1696809600000;MELK3.SA;4.02;4.02;3.85;3.9;3.9;379200;stock;3.79;2.99;4.06;-3.93;36.57;ESTAVEL
2023-10-10;1696896000000;MELK3.SA;3.99;4.05;3.93;4.04;4.04;114900;stock;3.79;6.61;4.06;-0.48;43.94;ESTAVEL
2023-10-11;1696982400000;MELK3.SA;4.02;4.06;3.93;3.97;3.97;64300;stock;3.79;4.72;4.06;-2.18;41.36;ESTAVEL
2023-10-13;1697155200000;MELK3.SA;3.97;3.97;3.89;3.93;3.93;94200;stock;3.79;3.62;4.06;-3.14;39.91;ESTAVEL
2023-10-16;1697414400000;MELK3.SA;3.94;3.96;3.88;3.93;3.93;85400;stock;3.79;3.59;4.06;-3.11;39.91;ESTAVEL
2023-10-17;1697500800000;MELK3.SA;3.96;4.0;3.9;3.96;3.96;118700;stock;3.8;4.33;4.06;-2.34;41.68;ESTAVEL
2023-10-18;1697587200000;MELK3.SA;3.96;3.96;3.83;3.92;3.92;234900;stock;3.8;3.24;4.05;-3.3;39.99;ESTAVEL
2023-10-19;1697673600000;MELK3.SA;3.9;3.95;3.83;3.9;3.9;125700;stock;3.8;2.69;4.05;-3.76;39.13;ESTAVEL
2023-10-20;1697760000000;MELK3.SA;3.9;4.01;3.88;4.0;4.0;114200;stock;3.8;5.27;4.05;-1.28;45.43;ESTAVEL
2023-10-23;1698019200000;MELK3.SA;3.95;4.07;3.9;4.01;4.01;119500;stock;3.8;5.47;4.05;-1.02;46.03;ESTAVEL
2023-10-24;1698105600000;MELK3.SA;4.05;4.05;3.89;3.93;3.93;120100;stock;3.8;3.33;4.05;-2.96;42.04;ESTAVEL
2023-10-25;1698192000000;MELK3.SA;3.95;3.96;3.86;3.88;3.88;55000;stock;3.8;2.0;4.05;-4.16;39.72;ESTAVEL
2023-10-26;1698278400000;MELK3.SA;3.94;4.0;3.87;4.0;4.0;60900;stock;3.81;5.1;4.05;-1.18;47.24;ESTAVEL
2023-10-27;1698364800000;MELK3.SA;4.04;4.04;3.84;4.02;4.02;280600;stock;3.81;5.57;4.05;-0.68;48.4;ESTAVEL
2023-10-30;1698624000000;MELK3.SA;4.01;4.12;3.83;4.01;4.01;316900;stock;3.81;5.25;4.05;-0.92;47.83;ESTAVEL
2023-10-31;1698710400000;MELK3.SA;4.02;4.1;3.96;4.1;4.1;176400;stock;3.81;7.53;4.05;1.29;53.13;ESTAVEL
2023-11-01;1698796800000;MELK3.SA;4.01;4.09;3.93;4.09;4.09;180800;stock;3.82;7.19;4.05;1.03;52.49;ESTAVEL
2023-11-03;1698969600000;MELK3.SA;4.09;4.2;4.08;4.14;4.14;1750600;stock;3.82;8.41;4.05;2.25;55.37;ESTAVEL
2023-11-06;1699228800000;MELK3.SA;4.19;4.32;4.01;4.01;4.01;140500;stock;3.82;4.95;4.05;-0.96;47.33;ESTAVEL
2023-11-07;1699315200000;MELK3.SA;4.01;4.08;3.96;4.04;4.04;337400;stock;3.82;5.68;4.05;-0.21;49.16;ESTAVEL
2023-11-08;1699401600000;MELK3.SA;4.04;4.12;4.02;4.06;4.06;102300;stock;3.83;6.13;4.05;0.28;50.41;ESTAVEL
2023-11-09;1699488000000;MELK3.SA;4.09;4.1;4.03;4.1;4.1;39600;stock;3.83;7.1;4.05;1.25;52.88;ESTAVEL
2023-11-10;1699574400000;MELK3.SA;4.1;4.19;4.03;4.19;4.19;79800;stock;3.83;9.35;4.05;3.44;57.97;ESTAVEL
2023-11-13;1699833600000;MELK3.SA;4.19;4.27;4.13;4.27;4.27;52500;stock;3.84;11.31;4.05;5.36;61.9;ESTAVEL
2023-11-14;1699920000000;MELK3.SA;4.27;4.33;4.16;4.28;4.28;252600;stock;3.84;11.44;4.06;5.55;62.38;ESTAVEL
2023-11-16;1700092800000;MELK3.SA;4.3;4.38;4.25;4.31;4.31;84700;stock;3.85;12.09;4.06;6.22;63.83;ESTAVEL
2023-11-17;1700179200000;MELK3.SA;4.28;4.39;4.21;4.34;4.34;229900;stock;3.85;12.72;4.06;6.89;65.28;ESTAVEL
2023-11-20;1700438400000;MELK3.SA;4.37;4.44;4.32;4.44;4.44;77800;stock;3.86;15.15;4.06;9.25;69.64;ESTAVEL
2023-11-21;1700524800000;MELK3.SA;4.44;4.44;4.21;4.24;4.24;131600;stock;3.86;9.85;4.07;4.28;54.82;ESTAVEL
2023-11-22;1700611200000;MELK3.SA;4.32;4.32;4.21;4.25;4.25;80700;stock;3.86;10.0;4.07;4.48;55.33;ESTAVEL
2023-11-23;1700697600000;MELK3.SA;4.24;4.25;4.18;4.25;4.25;54300;stock;3.87;9.89;4.07;4.43;55.33;ESTAVEL
2023-11-24;1700784000000;MELK3.SA;4.23;4.39;4.19;4.31;4.31;70800;stock;3.87;11.31;4.07;5.84;58.59;ESTAVEL
2023-11-27;1701043200000;MELK3.SA;4.27;4.35;4.26;4.32;4.32;31600;stock;3.88;11.44;4.07;6.03;59.13;ESTAVEL
2023-11-28;1701129600000;MELK3.SA;4.32;4.33;4.16;4.19;4.19;264800;stock;3.88;8.0;4.08;2.81;50.06;ESTAVEL
2023-11-29;1701216000000;MELK3.SA;4.19;4.28;4.16;4.22;4.22;91000;stock;3.88;8.68;4.08;3.51;51.89;ESTAVEL
2023-11-30;1701302400000;MELK3.SA;4.29;4.29;4.19;4.2;4.2;67700;stock;3.89;8.08;4.08;2.98;50.56;ESTAVEL
