s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-12-04;1543881600000;YDUQ3.SA;24.94;25.38;24.33;24.39;22.68;2682400;stock;22.27;1.84;25.33;-3.7;58.95;ESTAVEL
2018-12-05;1543968000000;YDUQ3.SA;24.65;24.92;24.41;24.7;22.97;2081700;stock;22.28;3.11;25.32;-2.45;60.48;ESTAVEL
2018-12-06;1544054400000;YDUQ3.SA;24.45;25.01;24.22;24.84;23.1;2268100;stock;22.29;3.66;25.32;-1.88;61.18;ESTAVEL
2018-12-07;1544140800000;YDUQ3.SA;24.85;24.89;24.15;24.16;22.46;2718500;stock;22.29;0.78;25.3;-4.52;55.93;ESTAVEL
2018-12-10;1544400000000;YDUQ3.SA;24.2;24.68;23.54;23.83;22.16;4110400;stock;22.29;-0.56;25.29;-5.77;53.61;ESTAVEL
2018-12-11;1544486400000;YDUQ3.SA;24.0;24.43;23.58;23.95;22.27;3640200;stock;22.29;-0.07;25.28;-5.25;54.36;ESTAVEL
2018-12-12;1544572800000;YDUQ3.SA;24.15;24.58;23.9;23.96;22.28;4140500;stock;22.29;-0.02;25.26;-5.16;54.43;ESTAVEL
2018-12-13;1544659200000;YDUQ3.SA;23.9;24.42;23.9;24.32;22.61;2977100;stock;22.29;1.44;25.25;-3.7;56.85;ESTAVEL
2018-12-14;1544745600000;YDUQ3.SA;24.2;25.03;24.13;24.85;23.11;4290200;stock;22.3;3.65;25.25;-1.58;60.28;ESTAVEL
2018-12-17;1545004800000;YDUQ3.SA;24.91;25.19;24.16;24.29;22.58;1979200;stock;22.3;1.26;25.24;-3.76;55.26;ESTAVEL
2018-12-18;1545091200000;YDUQ3.SA;24.86;25.19;23.18;23.88;22.2;5390800;stock;22.3;-0.44;25.23;-5.34;51.92;ESTAVEL
2018-12-19;1545177600000;YDUQ3.SA;24.0;24.24;23.42;23.46;21.81;3692300;stock;22.29;-2.17;25.21;-6.94;48.67;ESTAVEL
2018-12-20;1545264000000;YDUQ3.SA;23.52;23.7;22.92;23.33;21.69;2907800;stock;22.29;-2.68;25.19;-7.38;47.68;ESTAVEL
2018-12-21;1545350400000;YDUQ3.SA;23.4;23.62;22.81;22.87;21.26;2691000;stock;22.28;-4.57;25.17;-9.13;44.21;ESTAVEL
2018-12-26;1545782400000;YDUQ3.SA;22.79;22.84;22.07;22.5;20.92;1981000;stock;22.26;-6.04;25.14;-10.5;41.63;ESTAVEL
2018-12-27;1545868800000;YDUQ3.SA;22.62;23.31;22.34;23.24;21.61;2014200;stock;22.26;-2.91;25.12;-7.49;48.23;ESTAVEL
2018-12-28;1545955200000;YDUQ3.SA;23.44;24.22;23.26;23.76;22.09;3284400;stock;22.26;-0.74;25.11;-5.37;52.27;ESTAVEL
2019-01-02;1546387200000;YDUQ3.SA;23.55;25.55;23.46;24.85;23.11;7068900;stock;22.26;3.8;25.11;-1.02;59.51;ESTAVEL
2019-01-03;1546473600000;YDUQ3.SA;24.85;25.31;24.27;24.83;23.09;4047500;stock;22.27;3.67;25.1;-1.09;59.32;ESTAVEL
2019-01-04;1546560000000;YDUQ3.SA;24.92;25.21;24.42;25.21;23.44;2519200;stock;22.28;5.19;25.1;0.42;61.63;ESTAVEL
2019-01-07;1546819200000;YDUQ3.SA;25.37;25.39;24.34;24.71;22.98;2345200;stock;22.29;3.09;25.1;-1.55;57.05;ESTAVEL
2019-01-08;1546905600000;YDUQ3.SA;24.79;25.31;24.52;24.94;23.19;1835000;stock;22.3;3.99;25.1;-0.63;58.56;ESTAVEL
2019-01-09;1546992000000;YDUQ3.SA;25.0;26.71;24.95;26.71;24.83;5821300;stock;22.33;11.22;25.11;6.35;68.04;ESTAVEL
2019-01-10;1547078400000;YDUQ3.SA;26.78;27.38;26.72;27.1;25.2;3639200;stock;22.35;12.73;25.13;7.82;69.72;ESTAVEL
2019-01-11;1547164800000;YDUQ3.SA;27.1;27.5;26.8;27.37;25.45;3201600;stock;22.38;13.69;25.16;8.8;70.84;CAIR
2019-01-14;1547424000000;YDUQ3.SA;27.4;28.8;27.35;28.6;26.59;2646600;stock;22.43;18.57;25.19;13.53;75.31;CAIR
2019-01-15;1547510400000;YDUQ3.SA;28.59;29.24;27.94;29.0;26.96;3602500;stock;22.47;19.97;25.23;14.95;76.57;CAIR
2019-01-16;1547596800000;YDUQ3.SA;29.0;29.9;28.72;29.0;26.96;3872000;stock;22.52;19.74;25.27;14.78;76.57;CAIR
2019-01-17;1547683200000;YDUQ3.SA;30.0;30.8;29.38;30.75;28.59;4745700;stock;22.58;26.64;25.32;21.44;81.4;CAIR
2019-01-18;1547769600000;YDUQ3.SA;30.5;30.93;30.21;30.3;28.17;3994200;stock;22.63;24.47;25.37;19.43;76.99;CAIR
2019-01-21;1548028800000;YDUQ3.SA;30.0;30.03;28.35;28.75;26.73;6470400;stock;22.67;17.89;25.4;13.17;64.16;ESTAVEL
2019-01-22;1548115200000;YDUQ3.SA;28.36;29.66;28.36;29.25;27.2;3340300;stock;22.72;19.73;25.44;14.97;66.15;ESTAVEL
2019-01-23;1548201600000;YDUQ3.SA;29.8;29.8;28.93;29.48;27.41;2736000;stock;22.76;20.41;25.48;15.69;67.02;ESTAVEL
2019-01-24;1548288000000;YDUQ3.SA;29.48;30.5;29.25;30.1;27.99;3396200;stock;22.82;22.67;25.53;17.91;69.39;ESTAVEL
2019-01-28;1548633600000;YDUQ3.SA;30.1;30.1;29.08;29.37;27.31;6440000;stock;22.86;19.46;25.57;14.88;63.63;ESTAVEL
2019-01-29;1548720000000;YDUQ3.SA;29.8;31.12;29.66;30.99;28.81;3683100;stock;22.92;25.69;25.62;20.96;69.62;ESTAVEL
2019-01-30;1548806400000;YDUQ3.SA;31.1;32.5;31.08;32.5;30.22;3223000;stock;22.99;31.43;25.69;26.51;73.96;CAIR
2019-01-31;1548892800000;YDUQ3.SA;32.55;32.85;30.9;31.1;28.92;3347600;stock;23.05;25.45;25.74;20.81;64.77;ESTAVEL
2019-02-01;1548979200000;YDUQ3.SA;31.11;31.21;30.07;30.3;28.17;3939600;stock;23.1;21.93;25.79;17.5;60.13;ESTAVEL
2019-02-04;1549238400000;YDUQ3.SA;30.01;30.28;29.39;30.14;28.02;5120600;stock;23.15;21.03;25.83;16.68;59.22;ESTAVEL
2019-02-05;1549324800000;YDUQ3.SA;29.91;30.4;29.27;29.42;27.35;4424500;stock;23.19;17.92;25.87;13.74;55.19;ESTAVEL
2019-02-06;1549411200000;YDUQ3.SA;29.1;29.53;28.4;28.41;26.42;2753800;stock;23.23;13.75;25.89;9.72;50.09;ESTAVEL
2019-02-07;1549497600000;YDUQ3.SA;28.46;29.22;28.11;28.8;26.78;3496400;stock;23.26;15.13;25.92;11.11;51.94;ESTAVEL
2019-02-08;1549584000000;YDUQ3.SA;28.81;29.38;28.41;29.21;27.16;4137400;stock;23.3;16.57;25.95;12.55;53.88;ESTAVEL
2019-02-11;1549843200000;YDUQ3.SA;29.23;29.83;28.68;29.78;27.69;1478200;stock;23.34;18.62;25.99;14.57;56.52;ESTAVEL
2019-02-12;1549929600000;YDUQ3.SA;29.98;30.7;28.97;29.33;27.27;4671400;stock;23.38;16.62;26.03;12.7;53.89;ESTAVEL
2019-02-13;1550016000000;YDUQ3.SA;29.35;30.34;29.35;30.03;27.92;3243800;stock;23.43;19.17;26.07;15.21;57.21;ESTAVEL
2019-02-14;1550102400000;YDUQ3.SA;29.75;31.99;29.75;31.51;29.3;13365300;stock;23.49;24.75;26.12;20.64;63.27;ESTAVEL
2019-02-15;1550188800000;YDUQ3.SA;31.5;31.5;29.11;29.87;27.77;7686400;stock;23.53;18.02;26.16;14.2;54.12;ESTAVEL
2019-02-18;1550448000000;YDUQ3.SA;29.43;29.93;29.15;29.23;27.18;2270400;stock;23.57;15.34;26.19;11.62;51.06;ESTAVEL
2019-02-19;1550534400000;YDUQ3.SA;29.21;30.33;29.2;29.39;27.33;4299200;stock;23.6;15.79;26.22;12.09;51.81;ESTAVEL
2019-02-20;1550620800000;YDUQ3.SA;29.46;29.75;27.62;27.76;25.81;5119600;stock;23.62;9.25;26.23;5.82;44.41;ESTAVEL
2019-02-21;1550707200000;YDUQ3.SA;27.76;28.43;27.11;28.43;26.43;3703800;stock;23.65;11.74;26.26;8.28;47.69;ESTAVEL
2019-02-22;1550793600000;YDUQ3.SA;28.45;29.03;28.19;28.8;26.78;2127800;stock;23.68;13.07;26.28;9.58;49.5;ESTAVEL
2019-02-25;1551052800000;YDUQ3.SA;29.0;29.0;28.13;28.26;26.28;1808800;stock;23.71;10.84;26.3;7.45;47.0;ESTAVEL
2019-02-26;1551139200000;YDUQ3.SA;28.2;28.31;27.53;28.05;26.08;2560400;stock;23.73;9.89;26.32;6.58;45.99;ESTAVEL
2019-02-27;1551225600000;YDUQ3.SA;27.78;28.33;27.76;28.13;26.15;1134800;stock;23.76;10.07;26.34;6.81;46.43;ESTAVEL
2019-02-28;1551312000000;YDUQ3.SA;27.91;28.19;27.52;27.55;25.62;1325700;stock;23.78;7.76;26.35;4.56;43.59;ESTAVEL
2019-03-01;1551398400000;YDUQ3.SA;27.75;28.09;26.91;27.42;25.49;3373900;stock;23.79;7.13;26.36;4.02;42.9;ESTAVEL
2019-03-06;1551830400000;YDUQ3.SA;27.3;27.37;26.39;26.39;24.54;2453000;stock;23.8;3.11;26.36;0.12;38.13;ESTAVEL
2019-03-07;1551916800000;YDUQ3.SA;26.39;26.53;25.9;26.0;24.17;2726900;stock;23.8;1.54;26.36;-1.35;36.44;ESTAVEL
2019-03-08;1552003200000;YDUQ3.SA;26.01;28.1;25.9;28.1;26.13;2847400;stock;23.83;9.66;26.37;6.55;49.31;ESTAVEL
2019-03-11;1552262400000;YDUQ3.SA;27.9;28.39;27.33;28.19;26.21;2578000;stock;23.85;9.89;26.39;6.81;49.76;ESTAVEL
2019-03-12;1552348800000;YDUQ3.SA;28.16;28.6;27.75;28.3;26.31;2137000;stock;23.88;10.2;26.41;7.15;50.34;ESTAVEL
2019-03-13;1552435200000;YDUQ3.SA;28.3;28.5;27.68;28.1;26.13;2562800;stock;23.9;9.34;26.43;6.33;49.23;ESTAVEL
2019-03-14;1552521600000;YDUQ3.SA;27.91;28.48;27.52;27.8;25.85;1853300;stock;23.92;8.08;26.44;5.14;47.46;ESTAVEL
2019-03-15;1552608000000;YDUQ3.SA;28.7;29.05;26.59;27.0;25.1;9595500;stock;23.93;4.89;26.45;2.09;43.0;ESTAVEL
2019-03-18;1552867200000;YDUQ3.SA;27.27;27.54;26.81;27.2;25.29;2583600;stock;23.94;5.63;26.45;2.82;44.42;ESTAVEL
2019-03-19;1552953600000;YDUQ3.SA;27.1;27.45;26.8;27.15;25.24;3474100;stock;23.96;5.36;26.46;2.6;44.11;ESTAVEL
2019-03-20;1553040000000;YDUQ3.SA;27.0;27.58;26.7;27.05;25.15;2636700;stock;23.97;4.93;26.47;2.2;43.52;ESTAVEL
2019-03-21;1553126400000;YDUQ3.SA;26.86;27.02;26.18;26.65;24.78;2083100;stock;23.98;3.36;26.47;0.69;41.07;ESTAVEL
2019-03-22;1553212800000;YDUQ3.SA;26.17;26.65;25.83;25.83;24.02;3611000;stock;23.98;0.18;26.46;-2.39;36.53;ESTAVEL
2019-03-25;1553472000000;YDUQ3.SA;25.7;27.2;25.47;26.38;24.53;2700800;stock;23.98;2.29;26.46;-0.31;41.23;ESTAVEL
2019-03-26;1553558400000;YDUQ3.SA;26.38;26.8;25.87;26.65;24.78;2332300;stock;23.99;3.3;26.46;0.71;43.44;ESTAVEL
2019-03-27;1553644800000;YDUQ3.SA;26.2;27.31;25.16;25.16;23.39;4964700;stock;23.98;-2.47;26.45;-4.88;35.46;ESTAVEL
2019-03-28;1553731200000;YDUQ3.SA;25.4;27.25;25.22;27.21;25.3;5568700;stock;24.0;5.43;26.46;2.84;49.25;ESTAVEL
2019-03-29;1553817600000;YDUQ3.SA;27.07;27.07;26.19;26.6;24.73;3425800;stock;24.0;3.03;26.46;0.53;46.09;ESTAVEL
2019-04-01;1554076800000;YDUQ3.SA;26.68;26.99;26.4;26.7;24.83;1451200;stock;24.01;3.41;26.46;0.9;46.73;ESTAVEL
2019-04-02;1554163200000;YDUQ3.SA;26.96;27.41;26.56;27.19;25.28;2251500;stock;24.02;5.23;26.47;2.72;49.66;ESTAVEL
2019-04-03;1554249600000;YDUQ3.SA;27.32;27.86;26.91;27.13;25.23;2319000;stock;24.04;4.97;26.48;2.47;49.34;ESTAVEL
2019-04-04;1554336000000;YDUQ3.SA;27.1;28.45;27.0;28.22;26.24;3188000;stock;24.06;9.07;26.49;6.52;55.64;ESTAVEL
2019-04-05;1554422400000;YDUQ3.SA;28.4;29.1;28.03;28.57;26.56;1954800;stock;24.08;10.28;26.51;7.76;57.45;ESTAVEL
2019-04-08;1554681600000;YDUQ3.SA;28.55;28.89;28.22;28.6;26.59;1431100;stock;24.11;10.29;26.53;7.78;57.62;ESTAVEL
2019-04-09;1554768000000;YDUQ3.SA;28.34;28.35;27.65;27.88;25.92;1782400;stock;24.13;7.43;26.55;5.02;52.45;ESTAVEL
2019-04-10;1554854400000;YDUQ3.SA;28.03;28.14;26.82;26.98;25.09;2478500;stock;24.14;3.95;26.55;1.61;46.85;ESTAVEL
2019-04-11;1554940800000;YDUQ3.SA;26.9;27.45;26.61;26.95;25.06;2377300;stock;24.15;3.79;26.56;1.48;46.66;ESTAVEL
2019-04-12;1555027200000;YDUQ3.SA;26.61;27.5;26.27;26.61;24.74;5018900;stock;24.15;2.44;26.56;0.2;44.54;ESTAVEL
2019-04-15;1555286400000;YDUQ3.SA;26.87;27.29;26.64;27.16;25.25;1910500;stock;24.16;4.5;26.56;2.25;48.55;ESTAVEL
2019-04-16;1555372800000;YDUQ3.SA;27.11;27.42;26.79;27.0;25.1;1750100;stock;24.17;3.84;26.57;1.63;47.46;ESTAVEL
2019-04-17;1555459200000;YDUQ3.SA;27.05;27.74;26.95;27.09;25.19;2337600;stock;24.18;4.17;26.57;1.95;48.21;ESTAVEL
2019-04-18;1555545600000;YDUQ3.SA;27.18;27.95;27.01;27.95;25.99;1464300;stock;24.2;7.4;26.59;5.13;54.43;ESTAVEL
2019-04-22;1555891200000;YDUQ3.SA;27.78;27.87;27.14;27.34;25.42;1458300;stock;24.21;4.99;26.59;2.81;49.84;ESTAVEL
2019-04-23;1555977600000;YDUQ3.SA;27.72;28.09;26.76;26.9;25.01;1679500;stock;24.22;3.26;26.6;1.14;46.78;ESTAVEL
2019-04-24;1556064000000;YDUQ3.SA;26.96;27.87;26.9;27.85;25.89;2249400;stock;24.24;6.82;26.61;4.66;53.39;ESTAVEL
2019-04-25;1556150400000;YDUQ3.SA;27.6;28.35;27.44;28.11;26.14;1668400;stock;24.26;7.77;26.62;5.58;55.1;ESTAVEL
2019-04-26;1556236800000;YDUQ3.SA;28.3;28.49;27.88;27.95;25.99;908100;stock;24.27;7.08;26.64;4.93;53.82;ESTAVEL
2019-04-29;1556496000000;YDUQ3.SA;27.9;28.0;27.04;27.15;25.71;1868900;stock;24.29;5.86;26.64;1.91;51.43;ESTAVEL
2019-04-30;1556582400000;YDUQ3.SA;27.39;27.73;26.91;27.18;25.74;1303400;stock;24.3;5.92;26.65;2.0;51.68;ESTAVEL
2019-05-02;1556755200000;YDUQ3.SA;27.26;27.39;26.88;27.05;25.62;1204000;stock;24.31;5.37;26.65;1.5;50.57;ESTAVEL
2019-05-03;1556841600000;YDUQ3.SA;27.05;27.16;26.44;26.44;25.04;1552900;stock;24.32;2.95;26.65;-0.79;45.49;ESTAVEL
2019-05-06;1557100800000;YDUQ3.SA;26.05;26.39;26.01;26.1;24.72;1403500;stock;24.33;1.62;26.64;-2.04;42.92;ESTAVEL
2019-05-07;1557187200000;YDUQ3.SA;26.02;26.92;25.8;26.65;25.24;3075700;stock;24.33;3.72;26.64;0.02;48.05;ESTAVEL
2019-05-08;1557273600000;YDUQ3.SA;26.91;28.2;26.65;27.31;25.86;3747700;stock;24.35;6.2;26.65;2.47;53.42;ESTAVEL
2019-05-09;1557360000000;YDUQ3.SA;27.0;27.91;26.7;27.91;26.43;1617900;stock;24.37;8.45;26.66;4.68;57.74;ESTAVEL
2019-05-10;1557446400000;YDUQ3.SA;27.9;28.87;27.7;28.5;26.99;4223600;stock;24.4;10.63;26.68;6.82;61.52;ESTAVEL
2019-05-13;1557705600000;YDUQ3.SA;27.7;28.9;27.55;28.3;26.8;2686400;stock;24.42;9.74;26.7;6.0;59.58;ESTAVEL
2019-05-14;1557792000000;YDUQ3.SA;28.7;28.7;28.0;28.15;26.66;2870200;stock;24.44;9.07;26.71;5.38;58.12;ESTAVEL
2019-05-15;1557878400000;YDUQ3.SA;27.5;27.91;26.87;27.38;25.93;2986600;stock;24.46;6.02;26.72;2.48;51.09;ESTAVEL
2019-05-16;1557964800000;YDUQ3.SA;27.01;27.27;26.64;26.7;25.29;2599800;stock;24.47;3.37;26.72;-0.07;45.85;ESTAVEL
2019-05-17;1558051200000;YDUQ3.SA;26.57;26.99;26.16;26.4;25.0;2404400;stock;24.47;2.16;26.72;-1.18;43.67;ESTAVEL
2019-05-20;1558310400000;YDUQ3.SA;26.56;27.7;26.27;27.53;26.07;1776800;stock;24.49;6.46;26.72;3.02;52.63;ESTAVEL
2019-05-21;1558396800000;YDUQ3.SA;27.55;28.2;27.47;28.1;26.61;2653200;stock;24.51;8.58;26.74;5.1;56.4;ESTAVEL
2019-05-22;1558483200000;YDUQ3.SA;28.2;28.87;28.2;28.7;27.18;3029800;stock;24.53;10.78;26.76;7.26;60.02;ESTAVEL
2019-05-23;1558569600000;YDUQ3.SA;28.68;28.73;27.92;28.1;26.61;3601900;stock;24.56;8.37;26.77;4.97;55.1;ESTAVEL
2019-05-24;1558656000000;YDUQ3.SA;28.32;28.43;27.78;28.2;26.71;1882900;stock;24.58;8.68;26.78;5.29;55.78;ESTAVEL
2019-05-27;1558915200000;YDUQ3.SA;28.3;29.42;28.21;29.35;27.8;1729300;stock;24.61;12.97;26.81;9.48;62.5;ESTAVEL
2019-05-28;1559001600000;YDUQ3.SA;29.38;29.62;28.64;28.84;27.31;3923200;stock;24.64;10.86;26.83;7.49;58.22;ESTAVEL
2019-05-29;1559088000000;YDUQ3.SA;28.85;29.59;28.71;28.82;27.29;1943400;stock;24.66;10.66;26.85;7.34;58.04;ESTAVEL
2019-05-30;1559174400000;YDUQ3.SA;29.01;29.28;28.82;28.93;27.4;2976400;stock;24.69;10.98;26.87;7.67;58.78;ESTAVEL
2019-05-31;1559260800000;YDUQ3.SA;28.6;29.68;28.59;29.45;27.89;4721300;stock;24.72;12.82;26.9;9.5;61.97;ESTAVEL
2019-06-03;1559520000000;YDUQ3.SA;29.4;29.84;28.75;28.92;27.39;2003900;stock;24.75;10.68;26.92;7.44;57.11;ESTAVEL
2019-06-04;1559606400000;YDUQ3.SA;29.2;29.5;28.41;28.61;27.1;2063500;stock;24.77;9.4;26.93;6.23;54.45;ESTAVEL
2019-06-05;1559692800000;YDUQ3.SA;28.81;28.94;28.2;28.29;26.79;1646700;stock;24.79;8.06;26.95;4.99;51.67;ESTAVEL
2019-06-06;1559779200000;YDUQ3.SA;28.63;28.66;27.41;27.41;25.96;2193500;stock;24.8;4.67;26.95;1.7;45.05;ESTAVEL
2019-06-07;1559865600000;YDUQ3.SA;28.05;29.75;28.03;29.45;27.89;4943400;stock;24.83;12.31;26.98;9.17;58.4;ESTAVEL
2019-06-10;1560124800000;YDUQ3.SA;29.51;30.59;29.28;29.85;28.27;2519000;stock;24.87;13.68;27.0;10.54;60.44;ESTAVEL
2019-06-11;1560211200000;YDUQ3.SA;30.0;30.22;29.24;29.5;27.94;1798400;stock;24.9;12.22;27.03;9.14;57.79;ESTAVEL
2019-06-12;1560297600000;YDUQ3.SA;29.42;29.69;29.1;29.1;27.56;3105000;stock;24.92;10.57;27.05;7.58;54.81;ESTAVEL
2019-06-13;1560384000000;YDUQ3.SA;29.58;30.61;29.55;30.0;28.41;4147700;stock;24.96;13.82;27.08;10.79;59.8;ESTAVEL
2019-06-14;1560470400000;YDUQ3.SA;30.1;30.17;29.18;29.38;27.83;1868500;stock;24.99;11.37;27.1;8.4;55.31;ESTAVEL
2019-06-17;1560729600000;YDUQ3.SA;29.38;29.86;28.63;28.81;27.29;1838000;stock;25.01;9.11;27.12;6.23;51.44;ESTAVEL
2019-06-18;1560816000000;YDUQ3.SA;28.93;29.28;28.57;28.62;27.11;1634000;stock;25.03;8.3;27.13;5.48;50.18;ESTAVEL
2019-06-19;1560902400000;YDUQ3.SA;28.87;29.23;28.3;29.18;27.64;1518200;stock;25.06;10.3;27.15;7.46;53.77;ESTAVEL
2019-06-21;1561075200000;YDUQ3.SA;29.32;30.18;28.81;29.85;28.27;3565800;stock;25.09;12.68;27.18;9.82;57.68;ESTAVEL
2019-06-24;1561334400000;YDUQ3.SA;29.78;30.59;29.65;29.65;28.08;1863100;stock;25.12;11.79;27.21;8.98;56.14;ESTAVEL
2019-06-25;1561420800000;YDUQ3.SA;29.54;29.54;28.49;28.49;26.98;2308300;stock;25.14;7.33;27.22;4.67;48.13;ESTAVEL
2019-06-26;1561507200000;YDUQ3.SA;28.74;28.87;28.0;28.27;26.77;1952300;stock;25.15;6.42;27.23;3.82;46.75;ESTAVEL
2019-06-27;1561593600000;YDUQ3.SA;28.08;29.01;27.9;29.01;27.47;1595000;stock;25.18;9.11;27.25;6.47;51.7;ESTAVEL
2019-06-28;1561680000000;YDUQ3.SA;29.05;29.39;28.63;29.0;27.47;3348200;stock;25.2;9.01;27.26;6.37;51.7;ESTAVEL
2019-07-01;1561939200000;YDUQ3.SA;29.28;29.35;28.35;28.35;26.85;1755300;stock;25.22;6.48;27.28;3.94;47.2;ESTAVEL
2019-07-02;1562025600000;YDUQ3.SA;28.5;29.28;27.93;28.86;27.33;3460300;stock;25.24;8.29;27.29;5.75;50.77;ESTAVEL
2019-07-03;1562112000000;YDUQ3.SA;28.86;29.34;28.72;29.01;27.47;2537500;stock;25.26;8.75;27.31;6.23;51.79;ESTAVEL
2019-07-04;1562198400000;YDUQ3.SA;29.25;30.12;29.21;29.93;28.35;1347300;stock;25.29;12.1;27.33;9.5;57.75;ESTAVEL
2019-07-05;1562284800000;YDUQ3.SA;29.8;30.72;29.63;30.24;28.64;2255700;stock;25.32;13.09;27.36;10.51;59.52;ESTAVEL
2019-07-08;1562544000000;YDUQ3.SA;30.33;31.99;30.05;31.68;30.0;4220300;stock;25.37;18.25;27.41;15.6;66.61;ESTAVEL
2019-07-10;1562716800000;YDUQ3.SA;31.76;32.9;31.76;32.17;30.47;5976200;stock;25.42;19.86;27.45;17.18;68.65;ESTAVEL
2019-07-11;1562803200000;YDUQ3.SA;31.92;32.54;31.6;31.91;30.22;2794900;stock;25.47;18.65;27.5;16.05;66.32;ESTAVEL
2019-07-12;1562889600000;YDUQ3.SA;31.99;32.5;31.2;31.53;29.86;4187900;stock;25.51;17.04;27.54;14.5;63.02;ESTAVEL
2019-07-15;1563148800000;YDUQ3.SA;31.52;32.27;30.71;32.0;30.31;2585300;stock;25.56;18.58;27.58;16.02;65.34;ESTAVEL
2019-07-16;1563235200000;YDUQ3.SA;32.29;32.5;30.98;31.22;29.57;3844100;stock;25.6;15.51;27.62;13.04;58.79;ESTAVEL
2019-07-17;1563321600000;YDUQ3.SA;31.55;32.21;31.27;31.9;30.21;2430000;stock;25.65;17.8;27.66;15.32;62.31;ESTAVEL
2019-07-18;1563408000000;YDUQ3.SA;31.94;33.81;31.6;33.64;31.86;5539300;stock;25.71;23.93;27.72;21.35;69.53;ESTAVEL
2019-07-19;1563494400000;YDUQ3.SA;33.63;33.72;32.71;33.02;31.27;3379100;stock;25.76;21.37;27.77;18.89;64.76;ESTAVEL
2019-07-22;1563753600000;YDUQ3.SA;33.04;33.7;32.65;33.52;31.75;4763800;stock;25.82;22.95;27.83;20.44;66.76;ESTAVEL
2019-07-23;1563840000000;YDUQ3.SA;33.52;33.52;33.52;33.52;31.75;0;stock;25.88;22.67;27.89;20.2;66.76;ESTAVEL
2019-07-24;1563926400000;YDUQ3.SA;33.52;33.52;33.52;33.52;31.75;0;stock;25.94;22.4;27.94;19.96;66.76;ESTAVEL
2019-07-25;1564012800000;YDUQ3.SA;33.52;33.52;33.52;33.52;31.75;0;stock;26.0;22.12;28.0;19.72;66.76;ESTAVEL
2019-07-26;1564099200000;YDUQ3.SA;33.52;33.52;33.52;33.52;31.75;0;stock;26.06;21.86;28.05;19.49;66.76;ESTAVEL
2019-07-29;1564358400000;YDUQ3.SA;33.52;33.52;33.52;33.52;31.75;0;stock;26.11;21.59;28.11;19.25;66.76;ESTAVEL
2019-07-30;1564444800000;YDUQ3.SA;34.66;35.1;34.15;34.2;32.39;1961600;stock;26.17;23.75;28.17;21.41;70.27;CAIR
2019-07-31;1564531200000;YDUQ3.SA;34.22;34.95;34.05;34.3;32.48;1596500;stock;26.24;23.79;28.23;21.5;70.74;CAIR
2019-08-01;1564617600000;YDUQ3.SA;34.44;35.4;34.22;35.4;33.53;3932600;stock;26.31;27.44;28.3;25.08;75.57;CAIR
2019-08-02;1564704000000;YDUQ3.SA;34.8;36.48;34.61;34.66;32.83;3194900;stock;26.37;24.48;28.36;22.2;67.56;ESTAVEL
2019-08-05;1564963200000;YDUQ3.SA;34.04;34.52;33.51;33.72;31.94;2297800;stock;26.43;20.85;28.42;18.66;59.0;ESTAVEL
2019-08-06;1565049600000;YDUQ3.SA;33.72;35.97;33.4;35.2;33.34;8198700;stock;26.5;25.82;28.48;23.57;66.24;ESTAVEL
2019-08-07;1565136000000;YDUQ3.SA;35.11;35.15;34.25;34.55;32.72;3006300;stock;26.56;23.19;28.55;21.04;61.09;ESTAVEL
2019-08-08;1565222400000;YDUQ3.SA;34.55;35.0;34.3;34.55;32.72;5452100;stock;26.62;22.91;28.61;20.78;61.09;ESTAVEL
2019-08-09;1565308800000;YDUQ3.SA;34.69;34.81;33.76;34.45;32.63;2429000;stock;26.68;22.29;28.66;20.19;60.3;ESTAVEL
2019-08-12;1565568000000;YDUQ3.SA;33.79;33.85;33.25;33.52;31.75;1056700;stock;26.73;18.77;28.71;16.75;53.08;ESTAVEL
2019-08-13;1565654400000;YDUQ3.SA;33.55;34.06;32.89;33.78;31.99;5560300;stock;26.78;19.43;28.76;17.45;54.68;ESTAVEL
2019-08-14;1565740800000;YDUQ3.SA;33.39;33.8;32.01;32.19;30.49;3596400;stock;26.82;13.68;28.8;11.79;44.5;ESTAVEL
2019-08-15;1565827200000;YDUQ3.SA;32.5;32.5;30.6;31.6;29.93;3392200;stock;26.85;11.46;28.82;9.63;41.4;ESTAVEL
2019-08-16;1565913600000;YDUQ3.SA;31.64;32.12;30.6;31.41;29.75;3022200;stock;26.88;10.67;28.85;8.87;40.43;ESTAVEL
2019-08-19;1566172800000;YDUQ3.SA;31.54;31.83;30.98;31.28;29.62;1611500;stock;26.91;10.08;28.87;8.33;39.7;ESTAVEL
2019-08-20;1566259200000;YDUQ3.SA;31.15;32.75;30.91;32.71;30.98;2195800;stock;26.95;14.96;28.91;13.14;49.86;ESTAVEL
2019-08-21;1566345600000;YDUQ3.SA;32.8;32.91;32.11;32.85;31.11;1320800;stock;26.99;15.26;28.95;13.47;50.71;ESTAVEL
2019-08-22;1566432000000;YDUQ3.SA;32.71;32.73;32.3;32.51;30.79;3095800;stock;27.03;13.92;28.99;12.16;48.52;ESTAVEL
2019-08-23;1566518400000;YDUQ3.SA;32.0;32.0;30.7;30.78;29.15;3330500;stock;27.05;7.77;29.0;6.12;39.17;ESTAVEL
