s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-25;1695600000000;GMAT3.SA;6.81;6.86;6.68;6.78;6.78;2806600;stock;6.83;-0.75;6.83;-0.75;39.72;ESTAVEL
2023-09-26;1695686400000;GMAT3.SA;6.75;6.79;6.6;6.65;6.65;4975800;stock;6.83;-2.62;6.83;-2.62;36.99;ESTAVEL
2023-09-27;1695772800000;GMAT3.SA;6.66;6.74;6.52;6.64;6.64;2790500;stock;6.83;-2.74;6.83;-2.74;36.78;ESTAVEL
2023-09-28;1695859200000;GMAT3.SA;6.58;6.81;6.58;6.79;6.79;7020000;stock;6.83;-0.54;6.83;-0.54;42.07;ESTAVEL
2023-09-29;1695945600000;GMAT3.SA;6.87;6.96;6.75;6.84;6.84;3498200;stock;6.83;0.19;6.83;0.19;43.76;ESTAVEL
2023-10-02;1696204800000;GMAT3.SA;6.86;6.86;6.72;6.75;6.75;2519900;stock;6.83;-1.12;6.83;-1.12;41.42;ESTAVEL
2023-10-03;1696291200000;GMAT3.SA;6.78;6.79;6.61;6.63;6.63;4060900;stock;6.82;-2.85;6.82;-2.85;38.47;ESTAVEL
2023-10-04;1696377600000;GMAT3.SA;6.65;6.78;6.61;6.7;6.7;5548700;stock;6.82;-1.8;6.82;-1.8;41.1;ESTAVEL
2023-10-05;1696464000000;GMAT3.SA;6.67;6.69;6.42;6.49;6.49;8824500;stock;6.82;-4.83;6.82;-4.83;36.1;ESTAVEL
2023-10-06;1696550400000;GMAT3.SA;6.47;6.49;6.27;6.42;6.42;7453800;stock;6.82;-5.81;6.82;-5.81;34.59;ESTAVEL
2023-10-09;1696809600000;GMAT3.SA;6.41;6.41;6.17;6.41;6.41;5431500;stock;6.81;-5.9;6.81;-5.9;34.37;ESTAVEL
2023-10-10;1696896000000;GMAT3.SA;6.43;6.6;6.42;6.53;6.53;4106700;stock;6.81;-4.1;6.81;-4.1;39.38;ESTAVEL
2023-10-11;1696982400000;GMAT3.SA;6.55;6.61;6.33;6.36;6.36;6906500;stock;6.8;-6.53;6.8;-6.53;35.27;ESTAVEL
2023-10-13;1697155200000;GMAT3.SA;6.35;6.42;6.16;6.21;6.21;3244500;stock;6.8;-8.66;6.8;-8.66;32.09;ESTAVEL
2023-10-16;1697414400000;GMAT3.SA;6.25;6.27;6.13;6.2;6.2;6357700;stock;6.79;-8.72;6.79;-8.72;31.89;ESTAVEL
2023-10-17;1697500800000;GMAT3.SA;6.17;6.29;6.06;6.1;6.1;6693200;stock;6.79;-10.1;6.79;-10.1;29.82;SUBIR
2023-10-18;1697587200000;GMAT3.SA;6.07;6.07;5.88;5.92;5.92;5709000;stock;6.78;-12.65;6.78;-12.65;26.49;SUBIR
2023-10-19;1697673600000;GMAT3.SA;5.91;6.24;5.88;6.16;6.16;7960200;stock;6.77;-9.02;6.77;-9.02;36.64;ESTAVEL
2023-10-20;1697760000000;GMAT3.SA;6.11;6.15;5.98;6.08;6.08;5174500;stock;6.76;-10.11;6.76;-10.11;34.91;ESTAVEL
2023-10-23;1698019200000;GMAT3.SA;6.03;6.27;6.01;6.22;6.22;3552600;stock;6.76;-7.97;6.76;-7.97;40.23;ESTAVEL
2023-10-24;1698105600000;GMAT3.SA;6.27;6.34;6.0;6.11;6.11;9574200;stock;6.75;-9.51;6.75;-9.51;37.63;ESTAVEL
2023-10-25;1698192000000;GMAT3.SA;6.1;6.15;5.93;6.02;6.02;5827700;stock;6.74;-10.75;6.74;-10.75;35.6;ESTAVEL
2023-10-26;1698278400000;GMAT3.SA;6.02;6.16;6.01;6.12;6.12;5056200;stock;6.74;-9.18;6.74;-9.18;39.5;ESTAVEL
2023-10-27;1698364800000;GMAT3.SA;6.1;6.16;5.84;5.84;5.84;4796800;stock;6.73;-13.22;6.73;-13.22;33.4;ESTAVEL
2023-10-30;1698624000000;GMAT3.SA;5.86;5.9;5.73;5.79;5.79;3848500;stock;6.72;-13.84;6.72;-13.84;32.44;ESTAVEL
2023-10-31;1698710400000;GMAT3.SA;5.78;5.83;5.7;5.82;5.82;2964600;stock;6.71;-13.28;6.71;-13.28;33.67;ESTAVEL
2023-11-01;1698796800000;GMAT3.SA;5.88;6.04;5.72;5.95;5.95;10008700;stock;6.7;-11.24;6.7;-11.24;38.89;ESTAVEL
2023-11-03;1698969600000;GMAT3.SA;6.1;6.29;6.09;6.27;6.27;4758900;stock;6.7;-6.41;6.7;-6.41;49.44;ESTAVEL
2023-11-06;1699228800000;GMAT3.SA;6.31;6.33;6.09;6.1;6.1;4032600;stock;6.69;-8.87;6.69;-8.87;45.0;ESTAVEL
2023-11-07;1699315200000;GMAT3.SA;6.05;6.34;6.02;6.33;6.33;3366300;stock;6.69;-5.38;6.69;-5.38;51.37;ESTAVEL
2023-11-08;1699401600000;GMAT3.SA;6.35;6.42;6.18;6.23;6.23;5110600;stock;6.69;-6.81;6.69;-6.81;48.73;ESTAVEL
2023-11-09;1699488000000;GMAT3.SA;6.4;6.4;6.03;6.05;6.05;6440500;stock;6.68;-9.42;6.68;-9.42;44.31;ESTAVEL
2023-11-10;1699574400000;GMAT3.SA;6.06;6.2;6.0;6.0;6.0;7768300;stock;6.67;-10.07;6.67;-10.07;43.14;ESTAVEL
2023-11-13;1699833600000;GMAT3.SA;6.0;6.08;5.96;6.0;6.0;5637300;stock;6.67;-9.98;6.67;-9.98;43.14;ESTAVEL
2023-11-14;1699920000000;GMAT3.SA;6.01;6.18;5.94;6.0;6.0;10888800;stock;6.66;-9.9;6.66;-9.9;43.14;ESTAVEL
2023-11-16;1700092800000;GMAT3.SA;6.02;6.31;6.02;6.25;6.25;11325400;stock;6.65;-6.08;6.65;-6.08;51.19;ESTAVEL
2023-11-17;1700179200000;GMAT3.SA;6.3;6.3;6.04;6.08;6.08;8094200;stock;6.65;-8.56;6.65;-8.56;46.38;ESTAVEL
2023-11-20;1700438400000;GMAT3.SA;6.08;6.1;6.0;6.05;6.05;5679200;stock;6.64;-8.93;6.64;-8.93;45.57;ESTAVEL
2023-11-21;1700524800000;GMAT3.SA;6.05;6.16;5.95;6.1;6.1;5297800;stock;6.64;-8.1;6.64;-8.1;47.23;ESTAVEL
2023-11-22;1700611200000;GMAT3.SA;6.16;6.36;6.13;6.23;6.23;3997700;stock;6.63;-6.09;6.63;-6.09;51.38;ESTAVEL
2023-11-23;1700697600000;GMAT3.SA;6.26;6.36;6.09;6.25;6.25;6054400;stock;6.63;-5.73;6.63;-5.73;52.01;ESTAVEL
2023-11-24;1700784000000;GMAT3.SA;6.25;6.26;5.99;6.0;6.0;7987300;stock;6.62;-9.41;6.62;-9.41;44.33;ESTAVEL
2023-11-27;1701043200000;GMAT3.SA;6.0;6.28;5.99;6.26;6.26;5112800;stock;6.62;-5.44;6.62;-5.44;52.23;ESTAVEL
2023-11-28;1701129600000;GMAT3.SA;6.26;6.4;6.17;6.25;6.25;5237100;stock;6.62;-5.54;6.62;-5.54;51.92;ESTAVEL
2023-11-29;1701216000000;GMAT3.SA;6.33;6.34;6.15;6.23;6.23;7765100;stock;6.61;-5.78;6.61;-5.78;51.28;ESTAVEL
2023-11-30;1701302400000;GMAT3.SA;6.23;6.35;6.18;6.35;6.35;8605500;stock;6.61;-3.93;6.61;-3.93;54.9;ESTAVEL
