s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-02-09;1139443200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.31;5.92;0.31;97.71;ESTAVEL
2006-02-10;1139529600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.3;5.92;0.31;97.71;ESTAVEL
2006-02-13;1139788800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.3;5.92;0.3;97.71;ESTAVEL
2006-02-14;1139875200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.3;5.92;0.3;97.71;ESTAVEL
2006-02-15;1139961600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.29;5.92;0.3;97.71;ESTAVEL
2006-02-16;1140048000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.29;5.92;0.29;97.71;ESTAVEL
2006-02-17;1140134400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.29;5.92;0.29;97.71;ESTAVEL
2006-02-20;1140393600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.29;5.92;0.29;97.71;ESTAVEL
2006-02-21;1140480000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.28;5.92;0.29;97.71;ESTAVEL
2006-02-22;1140566400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.28;5.92;0.28;97.71;ESTAVEL
2006-02-23;1140652800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.28;5.92;0.28;97.71;ESTAVEL
2006-02-24;1140739200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.27;5.92;0.28;97.71;ESTAVEL
2006-02-27;1140998400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.27;5.92;0.27;97.71;ESTAVEL
2006-02-28;1141084800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.27;5.92;0.27;97.71;ESTAVEL
2006-03-01;1141171200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.27;5.92;0.27;97.71;ESTAVEL
2006-03-02;1141257600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.26;5.92;0.27;97.71;ESTAVEL
2006-03-03;1141344000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.26;5.92;0.26;97.71;ESTAVEL
2006-03-06;1141603200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.26;5.92;0.26;97.71;ESTAVEL
2006-03-07;1141689600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.25;5.92;0.26;97.71;ESTAVEL
2006-03-08;1141776000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.25;5.92;0.26;97.71;ESTAVEL
2006-03-09;1141862400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.25;5.93;0.25;97.71;ESTAVEL
2006-03-10;1141948800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.25;5.93;0.25;97.71;ESTAVEL
2006-03-13;1142208000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.24;5.93;0.25;97.71;ESTAVEL
2006-03-14;1142294400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.24;5.93;0.24;97.71;ESTAVEL
2006-03-15;1142380800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.24;5.93;0.24;97.71;ESTAVEL
2006-03-16;1142467200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.24;5.93;0.24;97.71;ESTAVEL
2006-03-17;1142553600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.23;5.93;0.24;97.71;ESTAVEL
2006-03-20;1142812800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.23;5.93;0.24;97.71;ESTAVEL
2006-03-21;1142899200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.23;5.93;0.23;97.71;ESTAVEL
2006-03-22;1142985600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.23;5.93;0.23;97.71;ESTAVEL
2006-03-23;1143072000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.23;5.93;0.23;97.71;ESTAVEL
2006-03-24;1143158400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.22;5.93;0.23;97.71;ESTAVEL
2006-03-27;1143417600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.22;5.93;0.22;97.71;ESTAVEL
2006-03-28;1143504000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.22;5.93;0.22;97.71;ESTAVEL
2006-03-29;1143590400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.22;5.93;0.22;97.71;ESTAVEL
2006-03-30;1143676800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.21;5.93;0.22;97.71;ESTAVEL
2006-03-31;1143763200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.21;5.93;0.21;97.71;ESTAVEL
2006-04-03;1144022400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.21;5.93;0.21;97.71;ESTAVEL
2006-04-04;1144108800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.21;5.93;0.21;97.71;ESTAVEL
2006-04-05;1144195200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.21;5.93;0.21;97.71;ESTAVEL
2006-04-06;1144281600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.2;5.93;0.21;97.71;ESTAVEL
2006-04-07;1144368000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.2;5.93;0.2;97.71;ESTAVEL
2006-04-10;1144627200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.2;5.93;0.2;97.71;ESTAVEL
2006-04-11;1144713600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.2;5.93;0.2;97.71;ESTAVEL
2006-04-12;1144800000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.2;5.93;0.2;97.71;ESTAVEL
2006-04-13;1144886400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.19;5.93;0.2;97.71;ESTAVEL
2006-04-14;1144972800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.19;5.93;0.19;97.71;ESTAVEL
2006-04-17;1145232000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.19;5.93;0.19;97.71;ESTAVEL
2006-04-18;1145318400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.19;5.93;0.19;97.71;ESTAVEL
2006-04-19;1145404800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.19;5.93;0.19;97.71;ESTAVEL
2006-04-20;1145491200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.18;5.93;0.19;97.71;ESTAVEL
2006-04-21;1145577600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.18;5.93;0.18;97.71;ESTAVEL
2006-04-24;1145836800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.18;5.93;0.18;97.71;ESTAVEL
2006-04-25;1145923200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.18;5.93;0.18;97.71;ESTAVEL
2006-04-26;1146009600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.18;5.93;0.18;97.71;ESTAVEL
2006-04-27;1146096000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.17;5.93;0.18;97.71;ESTAVEL
2006-04-28;1146182400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.17;5.93;0.18;97.71;ESTAVEL
2006-05-01;1146441600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.17;5.93;0.17;97.71;ESTAVEL
2006-05-02;1146528000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.17;5.93;0.17;97.71;ESTAVEL
2006-05-03;1146614400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.17;5.93;0.17;97.71;ESTAVEL
2006-05-04;1146700800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.17;5.93;0.17;97.71;ESTAVEL
2006-05-05;1146787200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.16;5.93;0.17;97.71;ESTAVEL
2006-05-08;1147046400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.16;5.93;0.16;97.71;ESTAVEL
2006-05-09;1147132800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.16;5.93;0.16;97.71;ESTAVEL
2006-05-10;1147219200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.16;5.93;0.16;97.71;ESTAVEL
2006-05-11;1147305600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.16;5.93;0.16;97.71;ESTAVEL
2006-05-12;1147392000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.16;5.93;0.16;97.71;ESTAVEL
2006-05-15;1147651200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.16;97.71;ESTAVEL
2006-05-16;1147737600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.16;97.71;ESTAVEL
2006-05-17;1147824000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.15;97.71;ESTAVEL
2006-05-18;1147910400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.15;97.71;ESTAVEL
2006-05-19;1147996800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.15;97.71;ESTAVEL
2006-05-22;1148256000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.15;97.71;ESTAVEL
2006-05-23;1148342400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.15;5.93;0.15;97.71;ESTAVEL
2006-05-24;1148428800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.15;97.71;ESTAVEL
2006-05-25;1148515200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.14;97.71;ESTAVEL
2006-05-26;1148601600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.14;97.71;ESTAVEL
2006-05-29;1148860800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.14;97.71;ESTAVEL
2006-05-30;1148947200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.14;97.71;ESTAVEL
2006-05-31;1149033600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.14;97.71;ESTAVEL
2006-06-01;1149120000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.14;5.93;0.14;97.71;ESTAVEL
2006-06-02;1149206400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.14;97.71;ESTAVEL
2006-06-05;1149465600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-06;1149552000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-07;1149638400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-08;1149724800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-09;1149811200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-12;1150070400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-13;1150156800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.13;5.93;0.13;97.71;ESTAVEL
2006-06-14;1150243200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.13;97.71;ESTAVEL
2006-06-15;1150329600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-16;1150416000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-19;1150675200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-20;1150761600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-21;1150848000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-22;1150934400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-23;1151020800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.12;5.93;0.12;97.71;ESTAVEL
2006-06-26;1151280000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.12;97.71;ESTAVEL
2006-06-27;1151366400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-06-28;1151452800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-06-29;1151539200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-06-30;1151625600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-07-03;1151884800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-07-04;1151971200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-07-05;1152057600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-07-06;1152144000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.74;0.11;5.93;0.11;97.71;ESTAVEL
2006-07-07;1152230400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.11;97.71;ESTAVEL
2006-07-10;1152489600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-11;1152576000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-12;1152662400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-13;1152748800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-14;1152835200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-17;1153094400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-18;1153180800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-19;1153267200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-20;1153353600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.1;5.93;0.1;97.71;ESTAVEL
2006-07-21;1153440000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.1;97.71;ESTAVEL
2006-07-24;1153699200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-07-25;1153785600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-07-26;1153872000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-07-27;1153958400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-07-28;1154044800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-07-31;1154304000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-08-01;1154390400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-08-02;1154476800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-08-03;1154563200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-08-04;1154649600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.09;5.93;0.09;97.71;ESTAVEL
2006-08-07;1154908800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.93;0.09;97.71;ESTAVEL
2006-08-08;1154995200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.93;0.08;97.71;ESTAVEL
2006-08-09;1155081600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-10;1155168000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-11;1155254400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-14;1155513600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-15;1155600000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-16;1155686400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-17;1155772800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-18;1155859200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-21;1156118400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-22;1156204800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.08;5.94;0.08;97.71;ESTAVEL
2006-08-23;1156291200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.08;97.71;ESTAVEL
2006-08-24;1156377600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.08;97.71;ESTAVEL
2006-08-25;1156464000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-08-28;1156723200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-08-29;1156809600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-08-30;1156896000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-08-31;1156982400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-01;1157068800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-04;1157328000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-05;1157414400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-06;1157500800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-07;1157587200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-08;1157673600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-11;1157932800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-12;1158019200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.07;5.94;0.07;97.71;ESTAVEL
2006-09-13;1158105600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.07;97.71;ESTAVEL
2006-09-14;1158192000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-15;1158278400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-18;1158537600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-19;1158624000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-20;1158710400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-21;1158796800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-22;1158883200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-25;1159142400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-26;1159228800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-27;1159315200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-28;1159401600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-09-29;1159488000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-10-02;1159747200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-10-03;1159833600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-10-04;1159920000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.06;5.94;0.06;97.71;ESTAVEL
2006-10-05;1160006400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.06;97.71;ESTAVEL
2006-10-06;1160092800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-09;1160352000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-10;1160438400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-11;1160524800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-12;1160611200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-13;1160697600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-16;1160956800000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-17;1161043200000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-18;1161129600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-19;1161216000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-20;1161302400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-23;1161561600000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-24;1161648000000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
2006-10-25;1161734400000;SUZB3.SA;5.94;5.94;5.94;5.94;4.75;0;stock;4.75;0.05;5.94;0.05;97.71;ESTAVEL
