s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-17;1697500800000;ENJU3.SA;1.43;1.56;1.43;1.48;1.48;540600;stock;1.39;6.56;1.39;6.56;54.33;ESTAVEL
2023-10-18;1697587200000;ENJU3.SA;1.48;1.53;1.4;1.43;1.43;317900;stock;1.39;2.93;1.39;2.93;48.15;ESTAVEL
2023-10-19;1697673600000;ENJU3.SA;1.43;1.52;1.4;1.4;1.4;442500;stock;1.39;0.76;1.39;0.76;44.85;ESTAVEL
2023-10-20;1697760000000;ENJU3.SA;1.41;1.45;1.4;1.44;1.44;265100;stock;1.39;3.6;1.39;3.6;49.79;ESTAVEL
2023-10-23;1698019200000;ENJU3.SA;1.42;1.53;1.42;1.44;1.44;230500;stock;1.39;3.56;1.39;3.56;49.79;ESTAVEL
2023-10-24;1698105600000;ENJU3.SA;1.47;1.52;1.43;1.43;1.43;235900;stock;1.39;2.82;1.39;2.82;48.53;ESTAVEL
2023-10-25;1698192000000;ENJU3.SA;1.48;1.48;1.4;1.44;1.44;271600;stock;1.39;3.5;1.39;3.5;49.89;ESTAVEL
2023-10-26;1698278400000;ENJU3.SA;1.44;1.49;1.43;1.48;1.48;116100;stock;1.39;6.31;1.39;6.31;55.03;ESTAVEL
2023-10-27;1698364800000;ENJU3.SA;1.5;1.5;1.43;1.45;1.45;81900;stock;1.39;4.11;1.39;4.11;50.82;ESTAVEL
2023-10-30;1698624000000;ENJU3.SA;1.42;1.48;1.42;1.44;1.44;126300;stock;1.39;3.35;1.39;3.35;49.47;ESTAVEL
2023-10-31;1698710400000;ENJU3.SA;1.43;1.44;1.38;1.39;1.39;277400;stock;1.39;-0.23;1.39;-0.23;43.24;ESTAVEL
2023-11-01;1698796800000;ENJU3.SA;1.39;1.4;1.36;1.4;1.4;165900;stock;1.39;0.48;1.39;0.48;44.74;ESTAVEL
2023-11-03;1698969600000;ENJU3.SA;1.41;1.79;1.41;1.75;1.75;1024300;stock;1.4;25.28;1.4;25.28;72.29;CAIR
2023-11-06;1699228800000;ENJU3.SA;1.68;1.69;1.57;1.63;1.63;603300;stock;1.4;16.5;1.4;16.5;61.05;ESTAVEL
2023-11-07;1699315200000;ENJU3.SA;1.6;1.63;1.58;1.61;1.61;452100;stock;1.4;14.9;1.4;14.9;59.39;ESTAVEL
2023-11-08;1699401600000;ENJU3.SA;1.61;1.63;1.57;1.57;1.57;327300;stock;1.4;11.91;1.4;11.91;56.11;ESTAVEL
2023-11-09;1699488000000;ENJU3.SA;1.6;1.65;1.55;1.58;1.58;349100;stock;1.4;12.48;1.4;12.48;56.76;ESTAVEL
2023-11-10;1699574400000;ENJU3.SA;1.58;1.68;1.58;1.6;1.6;502200;stock;1.41;13.75;1.41;13.75;58.08;ESTAVEL
2023-11-13;1699833600000;ENJU3.SA;1.58;1.73;1.58;1.69;1.69;680900;stock;1.41;19.9;1.41;19.9;63.49;ESTAVEL
2023-11-14;1699920000000;ENJU3.SA;1.67;1.68;1.56;1.61;1.61;951700;stock;1.41;14.07;1.41;14.07;56.51;ESTAVEL
2023-11-16;1700092800000;ENJU3.SA;1.63;1.65;1.59;1.6;1.6;639400;stock;1.41;13.21;1.41;13.21;55.68;ESTAVEL
2023-11-17;1700179200000;ENJU3.SA;1.62;1.66;1.57;1.6;1.6;368100;stock;1.42;13.06;1.42;13.06;55.68;ESTAVEL
2023-11-20;1700438400000;ENJU3.SA;1.58;1.59;1.5;1.53;1.53;440300;stock;1.42;8.02;1.42;8.02;49.79;ESTAVEL
2023-11-21;1700524800000;ENJU3.SA;1.54;1.55;1.51;1.52;1.52;179600;stock;1.42;7.24;1.42;7.24;48.99;ESTAVEL
2023-11-22;1700611200000;ENJU3.SA;1.53;1.54;1.5;1.5;1.5;195500;stock;1.42;5.77;1.42;5.77;47.35;ESTAVEL
2023-11-23;1700697600000;ENJU3.SA;1.51;1.52;1.48;1.5;1.5;188500;stock;1.42;5.71;1.42;5.71;47.35;ESTAVEL
2023-11-24;1700784000000;ENJU3.SA;1.48;1.52;1.48;1.5;1.5;150800;stock;1.42;5.65;1.42;5.65;47.35;ESTAVEL
2023-11-27;1701043200000;ENJU3.SA;1.51;1.52;1.5;1.5;1.5;149900;stock;1.42;5.59;1.42;5.59;47.35;ESTAVEL
2023-11-28;1701129600000;ENJU3.SA;1.5;1.55;1.5;1.5;1.5;197200;stock;1.42;5.53;1.42;5.53;47.35;ESTAVEL
2023-11-29;1701216000000;ENJU3.SA;1.54;1.58;1.52;1.53;1.53;673200;stock;1.42;7.56;1.42;7.56;50.91;ESTAVEL
2023-11-30;1701302400000;ENJU3.SA;1.56;1.57;1.52;1.57;1.57;292000;stock;1.42;10.26;1.42;10.26;55.26;ESTAVEL
