s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-30;1693353600000;JSLG3.SA;9.15;9.15;8.95;8.98;8.98;184200;stock;7.92;13.38;7.98;12.47;37.73;ESTAVEL
2023-08-31;1693440000000;JSLG3.SA;8.96;8.96;8.62;8.65;8.65;197700;stock;7.93;9.11;7.99;8.25;33.02;ESTAVEL
2023-09-01;1693526400000;JSLG3.SA;8.76;9.05;8.71;8.93;8.93;153700;stock;7.94;12.5;8.0;11.62;39.88;ESTAVEL
2023-09-04;1693785600000;JSLG3.SA;9.0;9.0;8.81;8.93;8.93;151900;stock;7.95;12.36;8.01;11.49;39.88;ESTAVEL
2023-09-05;1693872000000;JSLG3.SA;8.95;8.95;8.51;8.61;8.61;233200;stock;7.95;8.25;8.02;7.42;35.11;ESTAVEL
2023-09-06;1693958400000;JSLG3.SA;8.61;8.69;8.39;8.39;8.39;141900;stock;7.96;5.42;8.02;4.62;32.26;ESTAVEL
2023-09-08;1694131200000;JSLG3.SA;8.49;8.53;8.35;8.42;8.42;195400;stock;7.96;5.74;8.02;4.95;33.06;ESTAVEL
2023-09-11;1694390400000;JSLG3.SA;8.46;8.67;8.39;8.63;8.63;158100;stock;7.97;8.29;8.03;7.48;38.52;ESTAVEL
2023-09-12;1694476800000;JSLG3.SA;8.68;8.92;8.58;8.92;8.92;100900;stock;7.98;11.79;8.04;10.97;45.18;ESTAVEL
2023-09-13;1694563200000;JSLG3.SA;8.95;9.07;8.82;8.87;8.87;213900;stock;7.99;11.04;8.05;10.24;44.29;ESTAVEL
2023-09-14;1694649600000;JSLG3.SA;8.87;8.97;8.8;8.89;8.89;109900;stock;8.0;11.17;8.05;10.37;44.76;ESTAVEL
2023-09-15;1694736000000;JSLG3.SA;8.89;8.89;8.66;8.85;8.85;79700;stock;8.01;10.55;8.06;9.77;43.96;ESTAVEL
2023-09-18;1694995200000;JSLG3.SA;8.8;8.86;8.5;8.71;8.71;201600;stock;8.01;8.71;8.07;7.94;41.2;ESTAVEL
2023-09-19;1695081600000;JSLG3.SA;8.7;8.73;8.53;8.6;8.6;107400;stock;8.02;7.26;8.07;6.51;39.11;ESTAVEL
2023-09-20;1695168000000;JSLG3.SA;8.6;8.94;8.6;8.83;8.83;126100;stock;8.03;10.01;8.08;9.26;45.33;ESTAVEL
2023-09-21;1695254400000;JSLG3.SA;8.73;8.79;8.56;8.65;8.65;212300;stock;8.03;7.69;8.09;6.95;41.74;ESTAVEL
2023-09-22;1695340800000;JSLG3.SA;8.62;8.67;8.46;8.46;8.46;157600;stock;8.04;5.27;8.09;4.56;38.29;ESTAVEL
2023-09-25;1695600000000;JSLG3.SA;8.44;8.52;8.27;8.44;8.44;329900;stock;8.04;4.96;8.09;4.27;37.93;ESTAVEL
2023-09-26;1695686400000;JSLG3.SA;8.4;8.46;8.21;8.25;8.25;115300;stock;8.04;2.57;8.1;1.9;34.64;ESTAVEL
2023-09-27;1695772800000;JSLG3.SA;8.33;8.4;8.02;8.15;8.15;102600;stock;8.04;1.32;8.1;0.66;33.02;ESTAVEL
2023-09-28;1695859200000;JSLG3.SA;8.15;8.29;8.03;8.29;8.29;154300;stock;8.05;3.03;8.1;2.36;37.44;ESTAVEL
2023-09-29;1695945600000;JSLG3.SA;8.27;8.59;8.27;8.47;8.47;92900;stock;8.05;5.21;8.1;4.54;42.68;ESTAVEL
2023-10-02;1696204800000;JSLG3.SA;8.37;8.57;8.16;8.16;8.16;181600;stock;8.05;1.34;8.1;0.7;36.94;ESTAVEL
2023-10-03;1696291200000;JSLG3.SA;8.1;8.31;7.96;8.06;8.06;224500;stock;8.05;0.1;8.1;-0.53;35.29;ESTAVEL
2023-10-04;1696377600000;JSLG3.SA;8.07;8.16;8.0;8.16;8.16;162500;stock;8.05;1.33;8.1;0.7;38.26;ESTAVEL
2023-10-05;1696464000000;JSLG3.SA;8.16;8.23;8.0;8.16;8.16;188200;stock;8.05;1.32;8.1;0.69;38.26;ESTAVEL
2023-10-06;1696550400000;JSLG3.SA;8.06;8.16;7.77;8.15;8.15;328000;stock;8.05;1.18;8.1;0.57;38.06;ESTAVEL
2023-10-09;1696809600000;JSLG3.SA;8.12;8.3;7.99;8.3;8.3;127100;stock;8.06;3.01;8.11;2.39;42.93;ESTAVEL
2023-10-10;1696896000000;JSLG3.SA;8.32;8.7;8.27;8.7;8.7;211900;stock;8.06;7.89;8.11;7.25;53.45;ESTAVEL
2023-10-11;1696982400000;JSLG3.SA;8.69;8.85;8.63;8.85;8.85;193300;stock;8.07;9.64;8.12;9.0;56.68;ESTAVEL
2023-10-13;1697155200000;JSLG3.SA;8.9;8.9;8.52;8.79;8.79;343600;stock;8.08;8.8;8.13;8.17;55.04;ESTAVEL
2023-10-16;1697414400000;JSLG3.SA;8.79;8.8;8.08;8.27;8.27;820200;stock;8.08;2.34;8.13;1.75;43.32;ESTAVEL
2023-10-17;1697500800000;JSLG3.SA;8.21;8.45;8.14;8.45;8.45;213900;stock;8.08;4.52;8.13;3.93;47.49;ESTAVEL
2023-10-18;1697587200000;JSLG3.SA;8.44;8.44;8.05;8.36;8.36;311000;stock;8.09;3.38;8.13;2.79;45.68;ESTAVEL
2023-10-19;1697673600000;JSLG3.SA;8.4;8.72;8.31;8.6;8.6;279900;stock;8.09;6.28;8.14;5.68;51.03;ESTAVEL
2023-10-20;1697760000000;JSLG3.SA;8.61;8.95;8.33;8.72;8.72;294700;stock;8.1;7.68;8.14;7.08;53.5;ESTAVEL
2023-10-23;1698019200000;JSLG3.SA;8.73;9.02;8.65;8.82;8.82;188700;stock;8.11;8.81;8.15;8.22;55.51;ESTAVEL
2023-10-24;1698105600000;JSLG3.SA;9.0;9.0;8.63;8.8;8.8;113600;stock;8.11;8.47;8.16;7.89;55.0;ESTAVEL
2023-10-25;1698192000000;JSLG3.SA;8.87;8.87;8.5;8.61;8.61;117400;stock;8.12;6.07;8.16;5.5;50.25;ESTAVEL
2023-10-26;1698278400000;JSLG3.SA;8.66;8.79;8.63;8.71;8.71;74100;stock;8.12;7.22;8.17;6.65;52.57;ESTAVEL
2023-10-27;1698364800000;JSLG3.SA;8.83;8.93;8.5;8.5;8.5;164800;stock;8.13;4.59;8.17;4.04;47.56;ESTAVEL
2023-10-30;1698624000000;JSLG3.SA;8.61;8.61;8.22;8.33;8.33;207300;stock;8.13;2.47;8.17;1.94;43.9;ESTAVEL
2023-10-31;1698710400000;JSLG3.SA;8.43;8.43;8.21;8.41;8.41;76100;stock;8.13;3.42;8.17;2.89;46.01;ESTAVEL
2023-11-01;1698796800000;JSLG3.SA;8.41;8.43;8.23;8.24;8.24;262600;stock;8.13;1.32;8.17;0.8;42.37;ESTAVEL
2023-11-03;1698969600000;JSLG3.SA;8.48;8.73;8.33;8.65;8.65;207500;stock;8.14;6.29;8.18;5.75;52.18;ESTAVEL
2023-11-06;1699228800000;JSLG3.SA;8.69;9.29;8.53;8.79;8.79;1579900;stock;8.14;7.92;8.19;7.39;55.0;ESTAVEL
2023-11-07;1699315200000;JSLG3.SA;8.89;9.09;8.45;8.72;8.72;679600;stock;8.15;6.99;8.19;6.46;53.31;ESTAVEL
2023-11-08;1699401600000;JSLG3.SA;8.87;9.14;8.76;8.81;8.81;366100;stock;8.16;8.01;8.2;7.48;55.21;ESTAVEL
2023-11-09;1699488000000;JSLG3.SA;8.8;9.02;8.73;8.77;8.77;342100;stock;8.16;7.44;8.2;6.92;54.15;ESTAVEL
2023-11-10;1699574400000;JSLG3.SA;8.78;9.22;8.77;9.04;9.04;799200;stock;8.17;10.62;8.21;10.1;59.76;ESTAVEL
2023-11-13;1699833600000;JSLG3.SA;8.96;9.25;8.94;9.15;9.15;790800;stock;8.18;11.84;8.22;11.31;61.81;ESTAVEL
2023-11-14;1699920000000;JSLG3.SA;9.11;9.49;9.11;9.39;9.39;798900;stock;8.19;14.6;8.23;14.07;65.89;ESTAVEL
2023-11-16;1700092800000;JSLG3.SA;9.31;9.56;9.2;9.3;9.3;713100;stock;8.2;13.35;8.24;12.83;63.17;ESTAVEL
2023-11-17;1700179200000;JSLG3.SA;9.33;9.4;9.0;9.16;9.16;237800;stock;8.21;11.52;8.25;11.01;59.07;ESTAVEL
2023-11-20;1700438400000;JSLG3.SA;9.15;9.64;9.0;9.35;9.35;813500;stock;8.23;13.67;8.26;13.16;62.61;ESTAVEL
2023-11-21;1700524800000;JSLG3.SA;9.23;9.4;9.04;9.2;9.2;548000;stock;8.24;11.72;8.27;11.22;58.32;ESTAVEL
2023-11-22;1700611200000;JSLG3.SA;9.26;9.58;9.06;9.06;9.06;291500;stock;8.24;9.91;8.28;9.42;54.56;ESTAVEL
2023-11-23;1700697600000;JSLG3.SA;9.06;9.52;9.05;9.35;9.35;376500;stock;8.25;13.27;8.29;12.78;60.27;ESTAVEL
2023-11-24;1700784000000;JSLG3.SA;9.34;9.57;9.18;9.29;9.29;379000;stock;8.26;12.41;8.3;11.92;58.63;ESTAVEL
2023-11-27;1701043200000;JSLG3.SA;9.28;9.36;9.04;9.26;9.26;518500;stock;8.27;11.91;8.31;11.43;57.79;ESTAVEL
2023-11-28;1701129600000;JSLG3.SA;9.24;9.75;9.18;9.75;9.75;663300;stock;8.29;17.62;8.32;17.13;66.34;ESTAVEL
2023-11-29;1701216000000;JSLG3.SA;9.8;9.98;9.48;9.73;9.73;397000;stock;8.3;17.18;8.34;16.69;65.76;ESTAVEL
2023-11-30;1701302400000;JSLG3.SA;9.94;10.11;9.61;9.97;9.97;819800;stock;8.32;19.83;8.35;19.34;69.27;ESTAVEL
