s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-07-15;1563148800000;LOGN3.SA;14.33;14.98;13.84;14.98;14.98;460500;stock;8.1;84.91;8.1;84.91;84.48;CAIR
2019-07-16;1563235200000;LOGN3.SA;14.99;15.6;14.9;15.4;15.4;738100;stock;8.17;88.41;8.17;88.41;85.68;CAIR
2019-07-17;1563321600000;LOGN3.SA;15.55;16.0;15.15;15.98;15.98;495800;stock;8.25;93.67;8.25;93.67;87.15;CAIR
2019-07-18;1563408000000;LOGN3.SA;16.01;16.77;15.85;16.68;16.68;735900;stock;8.34;100.11;8.34;100.11;88.66;CAIR
2019-07-19;1563494400000;LOGN3.SA;16.8;17.09;16.02;16.46;16.46;1033400;stock;8.42;95.58;8.42;95.58;85.26;CAIR
2019-07-22;1563753600000;LOGN3.SA;16.46;17.01;15.52;15.6;15.6;896600;stock;8.49;83.8;8.49;83.8;73.42;CAIR
2019-07-23;1563840000000;LOGN3.SA;15.77;16.07;15.33;15.83;15.83;387500;stock;8.56;84.92;8.56;84.92;74.44;CAIR
2019-07-24;1563926400000;LOGN3.SA;15.98;16.26;15.52;15.62;15.62;441500;stock;8.63;80.98;8.63;80.98;71.73;CAIR
2019-07-25;1564012800000;LOGN3.SA;15.77;15.86;15.3;15.69;15.69;331200;stock;8.7;80.32;8.7;80.32;72.09;CAIR
2019-07-26;1564099200000;LOGN3.SA;15.8;15.89;14.69;14.81;14.81;544900;stock;8.76;69.03;8.76;69.03;61.36;ESTAVEL
2019-07-29;1564358400000;LOGN3.SA;14.8;15.8;14.36;15.79;15.79;622800;stock;8.83;78.79;8.83;78.79;67.22;ESTAVEL
2019-07-30;1564444800000;LOGN3.SA;15.82;16.35;15.45;15.7;15.7;460300;stock;8.9;76.4;8.9;76.4;66.22;ESTAVEL
2019-07-31;1564531200000;LOGN3.SA;15.88;15.9;15.37;15.7;15.7;306900;stock;8.97;75.07;8.97;75.07;66.22;ESTAVEL
2019-08-01;1564617600000;LOGN3.SA;15.7;15.79;15.1;15.19;15.19;296200;stock;9.03;68.22;9.03;68.22;60.37;ESTAVEL
2019-08-02;1564704000000;LOGN3.SA;15.3;15.31;14.57;14.58;14.58;405500;stock;9.08;60.49;9.08;60.49;54.2;ESTAVEL
2019-08-05;1564963200000;LOGN3.SA;14.47;15.23;14.2;15.15;15.15;424700;stock;9.15;65.66;9.15;65.66;58.47;ESTAVEL
2019-08-06;1565049600000;LOGN3.SA;15.29;15.54;14.88;15.09;15.09;265800;stock;9.2;63.94;9.2;63.94;57.86;ESTAVEL
2019-08-07;1565136000000;LOGN3.SA;15.08;15.28;14.78;15.25;15.25;176900;stock;9.26;64.61;9.26;64.61;59.09;ESTAVEL
2019-08-08;1565222400000;LOGN3.SA;15.28;16.49;15.28;16.46;16.46;527100;stock;9.34;76.3;9.34;76.3;66.94;ESTAVEL
2019-08-09;1565308800000;LOGN3.SA;16.5;17.7;16.32;17.69;17.69;847300;stock;9.42;87.81;9.42;87.81;72.68;CAIR
2019-08-12;1565568000000;LOGN3.SA;17.72;19.46;16.95;18.49;18.49;1017400;stock;9.51;94.44;9.51;94.44;75.65;CAIR
2019-08-13;1565654400000;LOGN3.SA;18.8;19.34;18.4;18.4;18.4;706800;stock;9.6;91.71;9.6;91.71;74.66;CAIR
2019-08-14;1565740800000;LOGN3.SA;18.48;19.19;17.67;18.8;18.8;533700;stock;9.69;94.02;9.69;94.02;76.15;CAIR
2019-08-15;1565827200000;LOGN3.SA;19.55;19.76;18.25;18.6;18.6;989800;stock;9.78;90.22;9.78;90.22;73.82;CAIR
2019-08-16;1565913600000;LOGN3.SA;18.77;19.13;18.1;19.1;19.1;828500;stock;9.87;93.5;9.87;93.5;75.81;CAIR
2019-08-19;1566172800000;LOGN3.SA;19.18;19.75;18.85;19.25;19.25;550500;stock;9.96;93.19;9.96;93.19;76.39;CAIR
2019-08-20;1566259200000;LOGN3.SA;19.4;19.6;18.63;19.45;19.45;369500;stock;10.06;93.36;10.06;93.36;77.17;CAIR
2019-08-21;1566345600000;LOGN3.SA;19.5;19.71;19.27;19.3;19.3;331100;stock;10.15;90.14;10.15;90.14;75.16;CAIR
2019-08-22;1566432000000;LOGN3.SA;19.5;19.5;18.42;19.05;19.05;603800;stock;10.24;86.05;10.24;86.05;71.79;CAIR
2019-08-23;1566518400000;LOGN3.SA;18.95;19.25;18.5;18.8;18.8;255100;stock;10.32;82.09;10.32;82.09;68.48;ESTAVEL
2019-08-26;1566777600000;LOGN3.SA;18.84;19.0;18.03;18.14;18.14;291600;stock;10.4;74.39;10.4;74.39;60.56;ESTAVEL
2019-08-27;1566864000000;LOGN3.SA;18.06;19.67;18.06;19.67;19.67;488500;stock;10.49;87.43;10.49;87.43;69.4;ESTAVEL
2019-08-28;1566950400000;LOGN3.SA;19.77;20.9;19.35;19.65;19.65;968200;stock;10.59;85.63;10.59;85.63;69.18;ESTAVEL
2019-08-29;1567036800000;LOGN3.SA;19.65;20.1;19.51;20.08;20.08;605700;stock;10.68;88.02;10.68;88.02;71.27;CAIR
2019-08-30;1567123200000;LOGN3.SA;20.1;20.5;20.03;20.4;20.4;373600;stock;10.78;89.3;10.78;89.3;72.76;CAIR
2019-09-02;1567382400000;LOGN3.SA;20.75;20.76;19.95;20.45;20.45;211200;stock;10.87;88.08;10.87;88.08;72.99;CAIR
2019-09-03;1567468800000;LOGN3.SA;20.5;20.8;20.39;20.5;20.5;295000;stock;10.97;86.9;10.97;86.9;73.24;CAIR
2019-09-04;1567555200000;LOGN3.SA;20.5;20.56;19.73;19.9;19.9;336500;stock;11.06;79.97;11.06;79.97;65.47;ESTAVEL
2019-09-05;1567641600000;LOGN3.SA;19.96;20.04;19.6;19.98;19.98;261100;stock;11.15;79.25;11.15;79.25;65.99;ESTAVEL
2019-09-06;1567728000000;LOGN3.SA;20.1;20.29;19.5;19.74;19.74;225700;stock;11.23;75.75;11.23;75.75;62.93;ESTAVEL
2019-09-09;1567987200000;LOGN3.SA;19.93;19.98;19.45;19.5;19.5;211500;stock;11.31;72.35;11.31;72.35;59.95;ESTAVEL
2019-09-10;1568073600000;LOGN3.SA;19.4;19.5;18.8;19.2;19.2;320700;stock;11.39;68.53;11.39;68.53;56.35;ESTAVEL
2019-09-11;1568160000000;LOGN3.SA;19.06;19.66;19.04;19.2;19.2;242600;stock;11.47;67.39;11.47;67.39;56.35;ESTAVEL
2019-09-12;1568246400000;LOGN3.SA;19.14;19.34;19.0;19.32;19.32;71000;stock;11.55;67.3;11.55;67.3;57.53;ESTAVEL
2019-09-13;1568332800000;LOGN3.SA;19.37;19.43;18.86;19.31;19.31;151500;stock;11.63;66.1;11.63;66.1;57.39;ESTAVEL
2019-09-16;1568592000000;LOGN3.SA;19.07;19.36;18.92;19.12;19.12;123600;stock;11.7;63.42;11.7;63.42;54.68;ESTAVEL
2019-09-17;1568678400000;LOGN3.SA;19.13;19.15;18.81;18.81;18.81;124700;stock;11.77;59.8;11.77;59.8;50.48;ESTAVEL
2019-09-18;1568764800000;LOGN3.SA;18.9;19.25;18.82;19.25;19.25;146000;stock;11.85;62.51;11.85;62.51;55.68;ESTAVEL
2019-09-19;1568851200000;LOGN3.SA;19.35;19.98;19.3;19.4;19.4;297900;stock;11.92;62.74;11.92;62.74;57.33;ESTAVEL
2019-09-20;1568937600000;LOGN3.SA;19.68;19.68;19.04;19.4;19.4;160900;stock;11.99;61.73;11.99;61.73;57.33;ESTAVEL
2019-09-23;1569196800000;LOGN3.SA;19.35;19.4;19.06;19.36;19.36;77800;stock;12.07;60.42;12.07;60.42;56.68;ESTAVEL
2019-09-24;1569283200000;LOGN3.SA;19.5;19.54;19.07;19.11;19.11;169400;stock;12.14;57.44;12.14;57.44;52.65;ESTAVEL
2019-09-25;1569369600000;LOGN3.SA;19.04;20.0;18.3;19.67;19.67;605200;stock;12.21;61.05;12.21;61.05;59.57;ESTAVEL
2019-09-26;1569456000000;LOGN3.SA;19.89;20.05;19.43;19.8;19.8;127000;stock;12.29;61.12;12.29;61.12;61.0;ESTAVEL
2019-09-27;1569542400000;LOGN3.SA;19.89;20.05;19.79;20.05;20.05;165900;stock;12.37;62.14;12.37;62.14;63.65;ESTAVEL
2019-09-30;1569801600000;LOGN3.SA;20.06;20.15;19.95;20.1;20.1;273200;stock;12.44;61.54;12.44;61.54;64.18;ESTAVEL
2019-10-01;1569888000000;LOGN3.SA;20.09;20.15;19.91;20.15;20.15;136700;stock;12.52;60.95;12.52;60.95;64.72;ESTAVEL
2019-10-02;1569974400000;LOGN3.SA;20.16;20.2;19.65;19.85;19.85;811100;stock;12.59;57.63;12.59;57.63;58.9;ESTAVEL
2019-10-03;1570060800000;LOGN3.SA;19.75;19.85;19.34;19.75;19.75;696400;stock;12.66;55.96;12.66;55.96;57.05;ESTAVEL
2019-10-04;1570147200000;LOGN3.SA;19.79;19.8;19.51;19.8;19.8;114600;stock;12.73;55.48;12.73;55.48;57.76;ESTAVEL
2019-10-07;1570406400000;LOGN3.SA;19.93;20.02;19.25;19.45;19.45;144200;stock;12.8;51.93;12.8;51.93;51.35;ESTAVEL
2019-10-08;1570492800000;LOGN3.SA;19.44;19.44;18.97;19.2;19.2;249800;stock;12.87;49.24;12.87;49.24;47.31;ESTAVEL
2019-10-09;1570579200000;LOGN3.SA;19.3;19.3;18.71;19.05;19.05;240600;stock;12.93;47.37;12.93;47.37;45.02;ESTAVEL
2019-10-10;1570665600000;LOGN3.SA;19.05;19.75;18.8;19.35;19.35;201000;stock;12.99;48.95;12.99;48.95;50.21;ESTAVEL
2019-10-11;1570752000000;LOGN3.SA;19.63;20.4;19.43;20.0;20.0;219400;stock;13.06;53.13;13.06;53.13;59.2;ESTAVEL
2019-10-14;1571011200000;LOGN3.SA;20.11;20.35;20.03;20.25;20.25;230200;stock;13.13;54.2;13.13;54.2;62.04;ESTAVEL
2019-10-15;1571097600000;LOGN3.SA;20.35;20.35;20.15;20.3;20.3;297800;stock;13.2;53.75;13.2;53.75;62.6;ESTAVEL
2019-10-16;1571184000000;LOGN3.SA;20.15;20.23;19.85;20.2;20.2;128500;stock;13.27;52.19;13.27;52.19;60.67;ESTAVEL
2019-10-17;1571270400000;LOGN3.SA;20.25;20.25;19.87;20.04;20.04;105400;stock;13.34;50.22;13.34;50.22;57.61;ESTAVEL
2019-10-18;1571356800000;LOGN3.SA;20.1;20.1;19.53;19.7;19.7;210500;stock;13.4;46.98;13.4;46.98;51.65;ESTAVEL
2019-10-21;1571616000000;LOGN3.SA;19.89;19.89;19.46;19.69;19.69;133300;stock;13.47;46.22;13.47;46.22;51.48;ESTAVEL
2019-10-22;1571702400000;LOGN3.SA;19.7;22.79;19.65;22.71;22.71;509700;stock;13.56;67.5;13.56;67.5;76.47;CAIR
2019-10-23;1571788800000;LOGN3.SA;22.2;23.6;21.5;21.6;21.6;972700;stock;13.64;58.38;13.64;58.38;63.52;ESTAVEL
2019-10-24;1571875200000;LOGN3.SA;21.79;22.38;21.52;22.04;22.04;316700;stock;13.72;60.62;13.72;60.62;65.98;ESTAVEL
2019-10-25;1571961600000;LOGN3.SA;22.16;22.3;21.71;22.12;22.12;193000;stock;13.81;60.23;13.81;60.23;66.42;ESTAVEL
2019-10-28;1572220800000;LOGN3.SA;22.12;22.89;21.73;21.99;21.99;265400;stock;13.89;58.35;13.89;58.35;64.94;ESTAVEL
2019-10-29;1572307200000;LOGN3.SA;21.9;21.93;20.63;20.63;20.63;744800;stock;13.95;47.84;13.95;47.84;51.91;ESTAVEL
2019-10-30;1572393600000;LOGN3.SA;20.75;22.2;20.11;21.89;21.89;504700;stock;14.03;55.99;14.03;55.99;59.93;ESTAVEL
2019-10-31;1572480000000;LOGN3.SA;21.9;22.85;21.48;22.25;22.25;472500;stock;14.11;57.64;14.11;57.64;61.89;ESTAVEL
2019-11-01;1572566400000;LOGN3.SA;22.88;23.06;22.12;22.66;22.66;587700;stock;14.2;59.58;14.2;59.58;64.04;ESTAVEL
2019-11-04;1572825600000;LOGN3.SA;22.42;23.3;21.72;21.72;21.72;541300;stock;14.27;52.16;14.27;52.16;56.2;ESTAVEL
2019-11-05;1572912000000;LOGN3.SA;21.72;21.72;20.03;20.03;20.03;842300;stock;14.33;39.76;14.33;39.76;45.43;ESTAVEL
2019-11-06;1572998400000;LOGN3.SA;20.28;21.09;20.0;20.55;20.55;492100;stock;14.39;42.77;14.39;42.77;48.69;ESTAVEL
2019-11-07;1573084800000;LOGN3.SA;20.69;20.85;20.17;20.23;20.23;251500;stock;14.45;39.98;14.45;39.98;46.83;ESTAVEL
2019-11-08;1573171200000;LOGN3.SA;20.0;20.0;19.0;19.42;19.42;1197400;stock;14.5;33.92;14.5;33.92;42.43;ESTAVEL
2019-11-11;1573430400000;LOGN3.SA;19.41;19.95;18.81;19.4;19.4;329700;stock;14.55;33.34;14.55;33.34;42.33;ESTAVEL
2019-11-12;1573516800000;LOGN3.SA;19.4;19.4;18.71;19.34;19.34;395100;stock;14.6;32.49;14.6;32.49;41.99;ESTAVEL
2019-11-13;1573603200000;LOGN3.SA;18.91;19.18;18.51;18.86;18.86;412400;stock;14.64;28.83;14.64;28.83;39.28;ESTAVEL
2019-11-14;1573689600000;LOGN3.SA;18.8;19.9;18.37;19.7;19.7;583800;stock;14.69;34.1;14.69;34.1;45.86;ESTAVEL
2019-11-18;1574035200000;LOGN3.SA;20.0;20.4;19.41;19.41;19.41;426800;stock;14.74;31.71;14.74;31.71;44.08;ESTAVEL
2019-11-19;1574121600000;LOGN3.SA;19.68;19.75;18.91;18.91;18.91;353400;stock;14.78;27.95;14.78;27.95;41.13;ESTAVEL
2019-11-21;1574294400000;LOGN3.SA;19.0;19.22;18.13;18.2;18.2;915700;stock;14.81;22.87;14.81;22.87;37.3;ESTAVEL
2019-11-22;1574380800000;LOGN3.SA;15.6;19.72;15.52;19.48;19.48;5823600;stock;14.86;31.1;14.86;31.1;46.89;ESTAVEL
2019-11-25;1574640000000;LOGN3.SA;19.15;19.2;16.7;16.91;16.91;6093400;stock;14.88;13.65;14.88;13.65;35.24;ESTAVEL
2019-11-26;1574726400000;LOGN3.SA;16.97;17.39;16.36;16.68;16.68;2422400;stock;14.9;11.97;14.9;11.97;34.42;ESTAVEL
2019-11-27;1574812800000;LOGN3.SA;16.91;17.58;16.58;16.65;16.65;2227600;stock;14.91;11.63;14.91;11.63;34.3;ESTAVEL
2019-11-28;1574899200000;LOGN3.SA;16.8;17.24;16.66;17.24;17.24;822800;stock;14.94;15.41;14.94;15.41;38.56;ESTAVEL
2019-11-29;1574985600000;LOGN3.SA;17.31;17.65;16.91;17.14;17.14;1201000;stock;14.96;14.57;14.96;14.57;38.11;ESTAVEL
2019-12-02;1575244800000;LOGN3.SA;17.2;17.46;16.47;16.5;16.5;1917400;stock;14.98;10.18;14.98;10.18;35.27;ESTAVEL
2019-12-03;1575331200000;LOGN3.SA;16.51;16.74;16.2;16.6;16.6;962500;stock;14.99;10.73;14.99;10.73;36.07;ESTAVEL
2019-12-04;1575417600000;LOGN3.SA;16.67;17.04;16.64;16.68;16.68;1021900;stock;15.01;11.14;15.01;11.14;36.75;ESTAVEL
2019-12-05;1575504000000;LOGN3.SA;16.83;16.88;16.55;16.7;16.7;571500;stock;15.03;11.15;15.03;11.15;36.93;ESTAVEL
2019-12-06;1575590400000;LOGN3.SA;16.8;17.06;16.54;16.7;16.7;967800;stock;15.04;11.02;15.04;11.02;36.93;ESTAVEL
2019-12-09;1575849600000;LOGN3.SA;16.77;16.89;16.57;16.72;16.72;826300;stock;15.06;11.03;15.06;11.03;37.13;ESTAVEL
2019-12-10;1575936000000;LOGN3.SA;16.75;16.75;16.44;16.63;16.63;715500;stock;15.07;10.32;15.07;10.32;36.55;ESTAVEL
2019-12-11;1576022400000;LOGN3.SA;16.63;16.8;16.46;16.48;16.48;764200;stock;15.09;9.23;15.09;9.23;35.55;ESTAVEL
2019-12-12;1576108800000;LOGN3.SA;16.7;17.44;16.61;17.0;17.0;1770100;stock;15.11;12.53;15.11;12.53;41.52;ESTAVEL
2019-12-13;1576195200000;LOGN3.SA;17.19;17.79;16.83;17.73;17.73;1922100;stock;15.13;17.16;15.13;17.16;48.7;ESTAVEL
2019-12-16;1576454400000;LOGN3.SA;18.05;18.3;17.59;17.59;17.59;1565000;stock;15.16;16.05;15.16;16.05;47.49;ESTAVEL
2019-12-17;1576540800000;LOGN3.SA;17.9;18.07;17.29;17.39;17.39;684300;stock;15.18;14.56;15.18;14.56;45.75;ESTAVEL
2019-12-18;1576627200000;LOGN3.SA;17.4;17.49;17.0;17.39;17.39;885800;stock;15.2;14.39;15.2;14.39;45.75;ESTAVEL
2019-12-19;1576713600000;LOGN3.SA;17.65;18.99;17.61;18.99;18.99;3074300;stock;15.24;24.61;15.24;24.61;59.52;ESTAVEL
2019-12-20;1576800000000;LOGN3.SA;19.19;19.57;18.83;19.12;19.12;3213300;stock;15.28;25.15;15.28;25.15;60.4;ESTAVEL
2019-12-23;1577059200000;LOGN3.SA;19.25;21.14;19.2;20.99;20.99;4476400;stock;15.34;36.88;15.34;36.88;70.37;CAIR
2019-12-26;1577318400000;LOGN3.SA;21.05;21.82;20.82;21.0;21.0;2112100;stock;15.39;36.44;15.39;36.44;70.41;CAIR
2019-12-27;1577404800000;LOGN3.SA;21.23;21.46;20.63;21.25;21.25;1440100;stock;15.45;37.54;15.45;37.54;71.52;CAIR
2019-12-30;1577664000000;LOGN3.SA;21.29;21.5;20.42;20.9;20.9;1409500;stock;15.5;34.8;15.5;34.8;67.69;ESTAVEL
2020-01-02;1577923200000;LOGN3.SA;21.03;22.53;20.61;22.53;22.53;1991000;stock;15.57;44.67;15.57;44.67;74.53;CAIR
2020-01-03;1578009600000;LOGN3.SA;21.7;25.42;21.55;25.05;25.05;5816900;stock;15.67;59.88;15.67;59.88;81.17;CAIR
2020-01-06;1578268800000;LOGN3.SA;24.77;25.23;23.72;24.6;24.6;2504200;stock;15.76;56.12;15.76;56.12;77.29;CAIR
2020-01-07;1578355200000;LOGN3.SA;25.05;25.9;23.91;23.91;23.91;2357400;stock;15.84;50.96;15.84;50.96;71.65;CAIR
2020-01-08;1578441600000;LOGN3.SA;24.17;24.25;23.11;23.44;23.44;1613900;stock;15.91;47.29;15.91;47.29;68.0;ESTAVEL
2020-01-09;1578528000000;LOGN3.SA;23.76;24.31;23.35;23.63;23.63;1424800;stock;15.99;47.77;15.99;47.77;68.7;ESTAVEL
2020-01-10;1578614400000;LOGN3.SA;23.64;24.45;23.43;23.7;23.7;1273900;stock;16.07;47.51;16.07;47.51;68.96;ESTAVEL
2020-01-13;1578873600000;LOGN3.SA;23.69;23.98;23.34;23.9;23.9;843200;stock;16.15;48.03;16.15;48.03;69.76;ESTAVEL
2020-01-14;1578960000000;LOGN3.SA;24.0;25.89;23.63;25.7;25.7;2446900;stock;16.24;58.25;16.24;58.25;75.76;CAIR
2020-01-15;1579046400000;LOGN3.SA;25.71;26.46;25.0;25.38;25.38;1964500;stock;16.33;55.41;16.33;55.41;72.99;CAIR
2020-01-16;1579132800000;LOGN3.SA;25.41;25.89;24.25;24.89;24.89;1481100;stock;16.42;51.62;16.42;51.62;68.83;ESTAVEL
2020-01-17;1579219200000;LOGN3.SA;24.92;24.93;24.16;24.52;24.52;1134900;stock;16.5;48.63;16.5;48.63;65.78;ESTAVEL
2020-01-20;1579478400000;LOGN3.SA;24.52;25.44;24.27;25.3;25.3;945100;stock;16.58;52.55;16.58;52.55;68.91;ESTAVEL
2020-01-21;1579564800000;LOGN3.SA;25.15;25.55;24.16;24.55;24.55;1298900;stock;16.66;47.32;16.66;47.32;62.96;ESTAVEL
2020-01-22;1579651200000;LOGN3.SA;24.9;24.9;23.6;24.0;24.0;1449400;stock;16.74;43.4;16.74;43.4;58.94;ESTAVEL
2020-01-23;1579737600000;LOGN3.SA;23.95;24.48;23.15;24.48;24.48;1978600;stock;16.81;45.59;16.81;45.59;61.26;ESTAVEL
2020-01-24;1579824000000;LOGN3.SA;24.2;24.8;23.71;24.16;24.16;1215000;stock;16.89;43.07;16.89;43.07;58.87;ESTAVEL
2020-01-27;1580083200000;LOGN3.SA;23.24;23.85;22.61;23.46;23.46;1955800;stock;16.95;38.39;16.95;38.39;53.91;ESTAVEL
2020-01-28;1580169600000;LOGN3.SA;23.55;25.15;23.3;24.7;24.7;3126900;stock;17.03;45.04;17.03;45.04;60.29;ESTAVEL
2020-01-29;1580256000000;LOGN3.SA;25.07;25.4;24.0;24.0;24.0;1629000;stock;17.1;40.36;17.1;40.36;55.61;ESTAVEL
2020-01-30;1580342400000;LOGN3.SA;23.46;23.55;22.3;23.51;23.51;3211000;stock;17.16;36.98;17.16;36.98;52.54;ESTAVEL
2020-01-31;1580428800000;LOGN3.SA;22.83;23.72;22.32;22.71;22.71;1639800;stock;17.22;31.9;17.22;31.9;47.88;ESTAVEL
2020-02-03;1580688000000;LOGN3.SA;22.71;23.19;22.52;22.72;22.72;1206600;stock;17.27;31.54;17.27;31.54;47.94;ESTAVEL
2020-02-04;1580774400000;LOGN3.SA;23.44;24.05;23.25;23.81;23.81;1376900;stock;17.34;37.33;17.34;37.33;54.33;ESTAVEL
2020-02-05;1580860800000;LOGN3.SA;24.0;24.65;23.75;24.0;24.0;1123900;stock;17.4;37.9;17.4;37.9;55.36;ESTAVEL
2020-02-06;1580947200000;LOGN3.SA;24.4;24.42;22.9;23.68;23.68;1125500;stock;17.47;35.57;17.47;35.57;53.19;ESTAVEL
2020-02-07;1581033600000;LOGN3.SA;23.16;23.45;22.7;22.85;22.85;1044200;stock;17.52;30.42;17.52;30.42;47.93;ESTAVEL
2020-02-10;1581292800000;LOGN3.SA;22.87;22.87;21.35;22.01;22.01;1560100;stock;17.56;25.31;17.56;25.31;43.27;ESTAVEL
2020-02-11;1581379200000;LOGN3.SA;22.21;22.91;21.91;22.7;22.7;904800;stock;17.62;28.86;17.62;28.86;47.77;ESTAVEL
2020-02-12;1581465600000;LOGN3.SA;23.5;23.67;22.61;22.8;22.8;1948800;stock;17.67;29.05;17.67;29.05;48.4;ESTAVEL
2020-02-13;1581552000000;LOGN3.SA;22.24;22.77;22.06;22.37;22.37;1009900;stock;17.71;26.28;17.71;26.28;45.81;ESTAVEL
2020-02-14;1581638400000;LOGN3.SA;22.6;22.86;22.17;22.5;22.5;1246000;stock;17.76;26.68;17.76;26.68;46.74;ESTAVEL
2020-02-17;1581897600000;LOGN3.SA;22.6;23.19;22.13;23.19;23.19;1037200;stock;17.82;30.17;17.82;30.17;51.49;ESTAVEL
2020-02-18;1581984000000;LOGN3.SA;22.85;23.64;22.68;23.5;23.5;1235400;stock;17.87;31.49;17.87;31.49;53.49;ESTAVEL
2020-02-19;1582070400000;LOGN3.SA;23.59;24.59;23.5;24.19;24.19;2033100;stock;17.94;34.87;17.94;34.87;57.69;ESTAVEL
2020-02-20;1582156800000;LOGN3.SA;24.05;24.27;22.83;23.22;23.22;1412500;stock;17.99;29.09;17.99;29.09;50.76;ESTAVEL
2020-02-21;1582243200000;LOGN3.SA;22.9;23.1;22.36;22.7;22.7;1121600;stock;18.03;25.87;18.03;25.87;47.47;ESTAVEL
2020-02-26;1582675200000;LOGN3.SA;21.1;21.3;19.71;20.91;20.91;2174400;stock;18.06;15.76;18.06;15.76;38.27;ESTAVEL
2020-02-27;1582761600000;LOGN3.SA;20.2;21.06;19.46;20.34;20.34;1843100;stock;18.09;12.46;18.09;12.46;35.88;ESTAVEL
2020-02-28;1582848000000;LOGN3.SA;19.78;20.2;18.8;19.96;19.96;2330500;stock;18.1;10.25;18.1;10.25;34.35;ESTAVEL
2020-03-02;1583107200000;LOGN3.SA;19.9;20.85;19.65;20.18;20.18;1418000;stock;18.13;11.34;18.13;11.34;36.05;ESTAVEL
2020-03-03;1583193600000;LOGN3.SA;20.48;21.4;19.71;20.2;20.2;1543600;stock;18.15;11.32;18.15;11.32;36.22;ESTAVEL
2020-03-04;1583280000000;LOGN3.SA;20.88;20.89;19.6;19.74;19.74;1233700;stock;18.16;8.69;18.16;8.69;34.07;ESTAVEL
2020-03-05;1583366400000;LOGN3.SA;19.5;19.93;18.04;18.37;18.37;1340700;stock;18.16;1.14;18.16;1.14;28.64;ESTAVEL
2020-03-06;1583452800000;LOGN3.SA;17.35;18.18;16.91;17.76;17.76;1509500;stock;18.16;-2.2;18.16;-2.2;26.6;SUBIR
2020-03-09;1583712000000;LOGN3.SA;15.7;15.88;14.43;15.45;15.45;2340500;stock;18.13;-14.8;18.13;-14.8;20.63;SUBIR
2020-03-10;1583798400000;LOGN3.SA;16.4;16.79;14.95;15.98;15.98;2227500;stock;18.11;-11.77;18.11;-11.77;24.8;SUBIR
2020-03-11;1583884800000;LOGN3.SA;15.05;16.26;13.91;15.08;15.08;2057200;stock;18.08;-16.6;18.08;-16.6;22.62;SUBIR
2020-03-12;1583971200000;LOGN3.SA;11.45;12.88;10.31;11.3;11.3;2914600;stock;18.01;-37.27;18.01;-37.27;16.2;SUBIR
2020-03-13;1584057600000;LOGN3.SA;13.26;14.41;11.2;13.99;13.99;2989400;stock;17.97;-22.16;17.97;-22.16;31.18;ESTAVEL
2020-03-16;1584316800000;LOGN3.SA;11.2;12.9;11.0;11.9;11.9;1270400;stock;17.91;-33.57;17.91;-33.57;27.12;SUBIR
2020-03-17;1584403200000;LOGN3.SA;12.12;15.66;11.26;15.5;15.5;2882500;stock;17.89;-13.36;17.89;-13.36;41.3;ESTAVEL
2020-03-18;1584489600000;LOGN3.SA;13.46;14.32;11.16;12.42;12.42;1642600;stock;17.83;-30.36;17.83;-30.36;35.02;ESTAVEL
2020-03-19;1584576000000;LOGN3.SA;11.46;13.5;11.0;12.0;12.0;2201800;stock;17.78;-32.5;17.78;-32.5;34.26;ESTAVEL
2020-03-20;1584662400000;LOGN3.SA;12.6;13.25;11.57;12.11;12.11;1704600;stock;17.72;-31.66;17.72;-31.66;34.66;ESTAVEL
2020-03-23;1584921600000;LOGN3.SA;12.15;12.5;10.72;11.08;11.08;4104000;stock;17.65;-37.24;17.65;-37.24;32.64;ESTAVEL
2020-03-24;1585008000000;LOGN3.SA;12.0;13.48;11.28;12.62;12.62;2024000;stock;17.6;-28.31;17.6;-28.31;38.41;ESTAVEL
2020-03-25;1585094400000;LOGN3.SA;12.71;16.4;12.38;15.37;15.37;2060100;stock;17.58;-12.58;17.58;-12.58;47.11;ESTAVEL
2020-03-26;1585180800000;LOGN3.SA;14.92;16.54;14.29;16.4;16.4;1528600;stock;17.57;-6.66;17.57;-6.66;49.96;ESTAVEL
2020-03-27;1585267200000;LOGN3.SA;15.28;16.36;15.15;15.3;15.3;818400;stock;17.55;-12.81;17.55;-12.81;47.04;ESTAVEL
2020-03-30;1585526400000;LOGN3.SA;15.3;16.0;15.21;15.35;15.35;1269400;stock;17.53;-12.41;17.53;-12.41;47.2;ESTAVEL
2020-03-31;1585612800000;LOGN3.SA;15.74;16.17;14.26;14.26;14.26;819300;stock;17.49;-18.48;17.49;-18.48;44.24;ESTAVEL
2020-04-01;1585699200000;LOGN3.SA;13.89;13.89;12.38;12.42;12.42;1534500;stock;17.44;-28.8;17.44;-28.8;39.71;ESTAVEL
2020-04-02;1585785600000;LOGN3.SA;12.97;13.05;11.4;12.34;12.34;2690100;stock;17.39;-29.05;17.39;-29.05;39.52;ESTAVEL
2020-04-03;1585872000000;LOGN3.SA;12.4;12.51;11.17;11.5;11.5;1197500;stock;17.33;-33.65;17.33;-33.65;37.5;ESTAVEL
